   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29        0.78827        4.22326        3.39194        12.4244        58.9202        38.1468       -5256.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        30       0.629311        3.25908        63.5793        13.9569        28.2685        21.7518       -3253.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        31       0.771472        3.64373        81.7852        6.39248        27.2144        17.9016       -2706.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        32       0.543982         3.6993        56.9596          10.59        33.8325        23.3952       -3355.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        33       0.415075        3.43531        16.4253        13.1865        20.7755        17.2499       -2577.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        34       0.499635         3.3907       -119.687        4.43079        33.9663        20.8122        -3056.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        35       0.430981        3.37098       -28.2696        3.71836        24.4686        15.2199       -2348.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        36        0.63394        3.72782       -51.1924        3.93028        11.6941        8.20293       -1503.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        37        1.13076        4.36711       -127.117         10.643        22.8168        17.2884       -3463.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        38       0.565062        3.60521       -139.245        8.03684        14.9554        11.7894       -1996.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        39       0.493301        3.60435       -71.8376        12.1523        23.3608        18.2423       -2677.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        40       0.448124        3.79112        250.317        7.78643        22.2771        15.7556       -2396.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        41       0.733118        3.78467        194.189        8.95623        25.3563        17.9738        -2812.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        42       0.504376        3.61364        153.285        10.8831        12.7445        11.7872       -1871.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        43        0.41953        3.58577        190.999        3.66173        9.51811        6.87623        -1313.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        44       0.405811        3.62942        181.547        6.53522        7.61879        7.05912       -1297.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        45       0.323463        3.47684        156.951          11.57        8.61918        9.78807       -1603.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        46       0.385459        3.57169        137.224        9.76815        11.2923        10.4981       -1707.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        47       0.351593        3.54996        118.234        14.5915        16.8587        15.6766       -2338.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        48       0.480558        3.75923        185.733        3.34438         9.5459        6.75477       -1294.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        49       0.422011        3.67742        132.326        1.92007        2.38064        2.15313       -687.519     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        50        0.35619        3.59956        109.961        5.58301        6.31894        5.92498       -1137.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        51       0.396259        3.52502        133.568        5.09009        5.45228        5.23006       -1082.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        52       0.360382        3.56079        132.925        5.58125        8.77742        7.29225       -1308.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        53       0.383323        3.64349        143.795        2.47685        4.08172        3.33992       -853.919     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        54       0.562838        3.54633        93.7758        6.09994        10.5942        8.52697       -1634.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        55       0.373866        3.75433        23.2591         6.0483        11.4437        8.97744       -1520.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        56        0.44839         3.7094       -26.8738        14.4639        16.1429        15.2232       -2384.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        57       0.433729        3.67928       -21.7902        11.4507        21.3755        16.8349       -2505.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        58       0.739604        3.77752       -27.3212         10.237        108.419        64.7469       -9950.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        59       0.463883        3.36685       -220.658        6.37462        15.5001        11.3754       -1899.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        60        0.51996        3.87905       -144.363         6.1407        20.8823        14.2694       -2198.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        61       0.576531        3.48068       -78.8163        5.99518        43.8519        26.9881       -3958.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        62        0.64805        3.73148       -155.257        8.58074        17.0538        13.1918       -2066.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        63       0.634274        3.42971       -77.8123        6.88987        22.5213        15.5047       -2555.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        64       0.602494        3.49299       -21.0623        5.46214        49.5553        29.9318       -4632.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        65       0.456563        3.26569       -94.9318        4.19192        10.5311        7.66868        -1441.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        66       0.590761        3.43392       -121.383        8.55454         17.314        13.3253       -2209.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        67       0.432042         3.4455       -159.447        4.19018        10.1051        7.43084       -1388.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        68       0.566406          3.543       -183.243        3.60656        4.17147        3.87728       -983.493     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        69       0.417033        3.32616       -230.368        7.88415        16.3695        12.5105       -2026.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        70       0.353098        3.70226       -192.226        4.61733        10.7458        7.97168       -1418.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        71       0.542838        3.52567       -187.201        2.20305        8.99188        5.95406       -1241.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        72       0.421394         3.5253       -177.971        1.93756        3.07252        2.54567       -757.256     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        73       0.630195        3.56963        130.058         8.6032        14.4117        11.7313       -2011.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        74       0.487215        3.58113        153.667        2.46257        5.24756        3.98249       -958.118     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        75       0.503638        3.64466        81.7879        6.15669        19.1262        13.2991       -2097.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        76       0.741376        3.38602        106.706        3.29605        15.7801        10.2029       -1961.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        77       0.440408        3.60708        129.518        2.41944         4.7906        3.70961       -881.608     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        78       0.610128        3.78243        141.101        3.69801        10.8662        7.64202       -1416.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        79       0.664134        3.38092        180.612        9.91228        12.0006        10.9544       -1950.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        80       0.453579        3.39872        149.107        4.17682        7.41334        5.92726       -1233.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        81       0.686431        3.90492        154.878        3.60819        8.16786        6.10178       -1286.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        82       0.502932         3.7157        108.931        5.35486        9.23204        7.44755        -1319.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        83       0.521749        3.31259        159.315        5.75203        4.66006        5.07482       -1114.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        84       0.548808        3.33397         114.76        3.63443        5.52648         4.6433       -1076.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        85       0.446599         3.1852        87.1526        2.35191        4.59721        3.57286       -868.956     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        86       0.555908        3.43235        63.8876        2.67985        8.52366        5.89923       -1191.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        87       0.626136        3.59799        29.4331        24.4918        126.893        81.1767       -13178.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        88       0.729766        4.21684        25.0059        22.8776        31.8997        27.6212       -4167.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        89       0.745492        3.17381        126.919        9.18784        16.3428        13.0581        -2205.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        90       0.430981        3.58141        13.5644        3.14385        6.94544        5.22122       -1038.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        91       0.402192        3.52004        8.57238        2.89105        5.07893        4.07353       -912.226     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        92       0.821543        3.18931       -43.0183          6.328         28.089        18.3604       -2801.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        93       0.926512        3.98154        58.6811        22.7817        52.7666        39.1913       -6048.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        94       0.736824         3.5591       -53.8095        7.45458        53.9146        33.2171       -4906.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        95       0.562559        3.25998       -99.3545        9.30702         19.495        14.8635       -2393.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        96       0.963649        3.75874       -155.651        6.53907        32.0328         20.646       -3995.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        97       0.365698        3.56572       -52.3872        7.93081        31.1506        20.7555       -3000.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        98       0.527707        3.33555       -91.9582        4.26823         10.762        7.83005       -1476.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        99       0.632093        3.47395       -149.662        13.8278         35.629        25.7918       -3738.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_168_0_230.e9_6.2e9_7.52754e+24_1.dat
