   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.735905        5.63041        143.137        12.8023        12.5236        12.4924       -2092.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.39406E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.773354        5.69374        201.477        29.1178        16.5464        21.7702       -3357.65     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.24477E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2       0.527809        6.14574        164.493        11.0073        6.15284        8.17289       -1459.27     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.19355E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3       0.945176        6.40456        190.828        13.9056        11.1676        12.2138       -2125.02     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.686567        6.08712         191.44        38.4429         11.731         23.114       -3428.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28187E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5        0.53704        5.84534        164.233        19.2784        6.05253        11.6856        -1893.1     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.615045        5.71123        193.378         18.608        9.14737        13.1185       -2133.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15542E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.578465        5.96607        180.776        21.5982          9.503        14.6065       -2319.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01807E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.549741        5.53988         184.43        20.7795        9.66775         14.345       -2274.28     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.554815        5.60032        181.842        14.3994        10.9325        12.2961       -2024.09     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02216E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.528986        5.80833        179.668        24.2689        9.29109        15.6409       -2389.99     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.08913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.734975        5.96703        183.598        24.4249        9.83033        16.0083       -2498.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03415E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.758494          5.793        184.518         17.374        8.04776        11.9742       -2045.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02503E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.51258        5.61918        105.027        10.9593         11.962        11.3847       -1859.45     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09050E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.459338        5.31885        188.713        16.1293        10.5508          12.83       -2082.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.59244E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.505722        5.40588        178.129        16.1074        8.51805        11.6894       -1964.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.48965E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.552244        5.43454        185.022         12.809        7.05428        9.45183       -1674.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05737E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.646048        5.70447        195.051        18.5889        14.6485        16.1714       -2583.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.93756E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.621357        6.02152        169.876         17.319        9.81921        12.9362          -2111     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.52862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.491772        5.67047        176.074        14.5785        7.30438        10.3544       -1738.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01957E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.50538        5.66168        189.326        17.6394        9.20186        12.7309       -2068.55     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.97804E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.492117        5.49857        183.108        23.1258        11.4689        16.3595       -2526.98     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.84656E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
