   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.599584        4.51311        339.908       0.875387        2.82088         2.2408       -12882.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1400_17_0_230.e9_6.2e9_2.44874e+25_160.dat
         1       0.899202        4.66499        339.725        1.17554        2.65485        2.21343       -13641.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1400_17_0_230.e9_6.2e9_7.73343e+25_160.dat
         2       0.545914        4.24896         329.11       0.705791        2.32846        1.84465       -12186.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1406_17_0_230.e9_6.2e9_2.44874e+25_160.dat
         3       0.634889        4.16007        327.588       0.784456        2.25661        1.81758       -12191.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1406_17_0_230.e9_6.2e9_7.73343e+25_160.dat
         4       0.543598        3.95021        314.069       0.928593        1.69627        1.46698       -11070.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1412_17_0_230.e9_6.2e9_2.44874e+25_160.dat
         5        0.64099        3.84281        316.451        1.12682        1.69241        1.52318       -11338.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1412_17_0_230.e9_6.2e9_7.73343e+25_160.dat
         6        0.43369        3.58774        357.828        1.45059        2.76656         2.3736       -13142.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1418_17_0_230.e9_6.2e9_2.44874e+25_160.dat
         7       0.481659        3.41997        356.638         1.4591        2.88151        2.45684       -13131.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1418_17_0_230.e9_6.2e9_7.73343e+25_160.dat
         8       0.855921        3.78943        320.928       0.883778        2.65594        2.12748       -13286.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1424_17_0_230.e9_6.2e9_2.44874e+25_160.dat
         9        1.33444        3.81643        320.062       0.816325         2.1477        1.75058       -13026.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1424_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        10        0.44692        3.62072        270.223         1.3959        2.22899         1.9799       -12288.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1430_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        11       0.637782        3.62607        330.916        1.12843        1.95541        1.70832       -12230.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1430_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        12       0.501695        3.23464        334.742         0.8202        2.40323        1.93115       -12369.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1436_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        13       0.579861        3.23055        331.176       0.774137        1.90147        1.56516         -11551     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1436_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        14       0.441379        3.69428        379.767         1.8719        2.47775        2.29603       -12963.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1442_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        15       0.491981        3.46976        391.214        1.79166        2.27389        2.12904       -12922.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1442_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        16         0.3717        3.72581        390.849        2.04035        2.53945        2.38941       -14526.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1448_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        17       0.456155        3.55906        394.075        1.60729         2.0121        1.89044       -12922.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1448_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        18       0.489842        3.46539        377.927        1.38009        1.73327        1.62714       -11383.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1454_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        19       0.491935        3.27727        381.802         1.2586        1.70541        1.57147       -11036.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1454_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        20        0.51122         3.4459         303.83        1.30538        2.01214        1.80074       -13233.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1460_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        21       0.627428        3.42301        388.168        1.56943        1.84259        1.76017       -12756.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1460_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        22       0.625388        3.63824        317.805        1.58816        2.66391        2.34241       -17330.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1466_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        23       0.677774        3.59976        398.881        1.40287        1.82565        1.69877       -11868.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1466_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        24        0.71018        3.39123         319.12        1.37158        2.42942         2.1134       -18027.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1472_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        25       0.700788        3.25206        319.874        1.33223        3.30242        2.71468       -18036.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1472_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        26       0.572152        3.97635        236.261        2.26216        2.76217        2.61171       -14308.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1478_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        27        0.65253        3.66742        339.826        1.48774        3.54119        2.92854       -15767.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1478_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        28       0.836604        6.10283        355.889        1.42713         3.0558        2.56971       -16554.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1484_17_0_230.e9_6.2e9_2.44874e+25_160.dat
        29       0.622408        3.74576        347.213        1.68425        3.24804        2.78111       -16240.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1484_17_0_230.e9_6.2e9_7.73343e+25_160.dat
        30       0.546669        4.11184         281.56        2.02778        3.16249        2.82313       -14142.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_160/image_a-0.94_1490_17_0_230.e9_6.2e9_2.44874e+25_160.dat
