   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.58981        5.03716        52.5255        22.1439        29.4695         25.861       -2813.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.73516        5.36157        188.722        16.0213        42.4077         30.401        -3300.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.686482        5.17415        189.928        14.3266        41.0169        28.9011       -3157.46     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.783153        5.32391        190.456        18.4123        42.4019        31.4261       -3400.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.693558        5.48747        51.4981        30.7003        34.4464           32.3       -3483.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.603482        5.53859        50.9341        25.6757        35.1497         30.529       -3284.54     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.523516        5.25734        39.6707        20.3959          25.12        22.6979       -2520.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.09389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.551085        5.13873        50.3466        18.6843        31.9989        25.7755       -2796.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.14011E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.522642        5.10144         69.785        21.4728        14.1176        17.0613       -1941.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.27878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        0.58406         5.2766        174.816        15.8472        31.7648        24.4256       -2695.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.507735        5.04731        62.5001        20.9303         17.968        18.9627       -2122.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.96835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.543947        5.15715        51.2555         20.837        26.7753        23.8053       -2624.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03745E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.565417         5.1093        191.434         10.488        34.2857        23.5185       -2637.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05479E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.559306        5.06317         187.03        21.1174        43.8917        33.4154       -3576.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.99633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.601361        5.07773        187.108        13.2724        35.9046        25.6135       -2835.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.454419        5.02093        51.4682        22.9493        35.0957        29.3266       -3148.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.92970E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.528901        5.05351        53.4771        26.4751        31.9222        29.0835       -3110.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.00244E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.546183        5.02827        65.2625        24.4712        20.8337        22.0742       -2432.79     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.06145E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.64864        5.06236        60.8595        32.6961        29.5823        30.4615       -3270.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.19385E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.759848        5.04357        44.9076        39.4525        40.4045        39.3671       -4183.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.31551E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.635885        5.12649        52.4487        32.8495         23.741        27.2891        -2946.1     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.47045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.757022        5.12207        185.184        17.3727        36.7894        27.8674       -3067.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50082E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.759146         5.3561        165.823        15.8504        32.7042        24.9478       -2761.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49542E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.623807        5.13774        58.5822        16.5677        24.7785        20.8623       -2312.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.62754E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.587891        5.03805         178.08        15.7093         37.956        27.7988       -3024.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.57039E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.535169        5.00628        51.0112        16.0208        35.7681        26.7197       -2898.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.51389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.551941        5.16045        49.4373        16.3414        25.8686        21.3693       -2374.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.42683E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.656627        5.22271        186.844        15.6285        39.3284        28.5249       -3124.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.44821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.684654        5.07868        44.7691        16.9452        29.9283        23.8797       -2660.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.58044E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.608197        5.09777        60.2585        16.7983        26.0082        21.6432       -2392.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.621893          5.466         48.873        22.9564        29.4596        26.2049       -2867.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.40583E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.609802        5.26859         182.91        8.85878        30.4425        20.6872       -2370.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.63558E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.552022        5.07096        55.1043        10.0485        27.3975        19.5107       -2185.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.639064        5.10651        192.561        12.5352        38.9731        26.9976       -2957.52     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.80709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.625999        5.15898        48.6583        14.1921        36.3406        26.2507       -2845.66     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.90984E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.598728        4.98896         61.677         16.811        28.6021        23.0867       -2530.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19948E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.671357        5.01374        188.479        15.8024        36.5579        27.0637       -2976.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07077E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.65758        5.18304        185.237         10.232        36.8199        24.8134       -2771.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.99510E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.601695        4.98742        55.9859        14.7258        27.2294         21.429       -2378.78     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.98557E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.586589        4.90978        190.713         9.9776         30.343        21.1132       -2383.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73213E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.528055        4.81441        196.523        16.9862         34.759        26.5755       -2918.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.52849E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.539775        4.89269        50.3202        24.0977        28.7303        26.2915       -2866.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.513116        4.81578         44.096        20.6857        35.5437        28.6015       -3080.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34476E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.47819        4.62333         78.206        17.2038        13.0684        14.6437       -1703.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37533E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.480173        4.69608        85.6079         30.171        26.3082        27.5605       -2967.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05952E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.612722        4.66523        52.7256        35.2806        31.5342        32.6552       -3488.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03905E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.504347         4.8783        52.5154        19.5726        24.3267        21.9041       -2406.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.09052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.52806        4.93003        52.3354        17.8943        29.1389        23.8502       -2612.66     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.447537        4.60795         57.662        13.2523        32.4306        23.6788       -2590.79     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.04087E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.628826        4.84919        50.5623        44.0557         27.494         34.189       -3628.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.702419        5.31409        187.544        16.0413        36.7182        27.2553       -2985.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.17661E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.636723        4.83503        60.2533        34.7327        16.6249        24.1538       -2684.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.28767E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.624789        5.05588         182.19        22.5963        33.8081        28.4609       -3083.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.43358E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.630903        5.11351        182.045        20.4438        27.9073        24.2638       -2680.46     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.52588E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.564976        4.77402        54.1985        20.7804         31.624        26.4691       -2896.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.38721E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.590822        4.91571        77.2973        25.9834        17.2791        20.7538       -2314.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50021E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.751384        5.35681          198.3        20.4134        36.7005        29.1257       -3189.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.42936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.563136        5.16961        180.505        12.5091        37.0382        25.9137       -2848.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76096E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.64976        5.06082         50.877        27.5998        27.9981        27.3916       -2990.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.15311E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.520487         4.9726        56.9364        28.9184        30.8771        29.5548       -3169.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.26730E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.598462        5.32686        57.1866        30.0149         25.047        26.7941       -2929.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.526632        5.33717        55.1918        24.1003        29.0292        26.4583       -2891.11     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.81084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         0.6052        5.39921        57.8677        29.8671        30.7241        29.8779        -3237.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88984E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.542971        5.24713        189.152        17.9065        42.6615        31.3524       -3394.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.62869E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.577336        5.37912        49.6249        22.4655        34.7038        28.9013       -3146.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49529E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.538928         5.3328        49.6284        16.5401        26.6797        21.9045       -2463.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39078E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
