   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.09188        3.80373        112.497        6.07907        15.0013         11.023       -1401.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0000_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         1       0.927843        3.03597        300.114        35.4699        27.7934        30.5527       -3647.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0001_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         2       0.872111        3.73321        138.466        7.81028        28.5956        19.4311       -2941.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0002_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         3       0.909561        3.53538         157.23        34.8669         67.092        52.5126       -6370.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0003_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         4        1.29792        3.89256        222.042        12.4719         103.95        63.9736       -6373.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0004_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         5       0.856975        3.92141        306.155          14.32        27.1359        21.3303       -2344.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0005_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         6       0.855691        3.51855        274.994        32.5176        99.8683        70.0552       -6770.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0006_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         7        1.14273        4.16252        213.597        10.0888        60.7445        38.5558       -4155.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0007_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         8       0.726943        3.60472        249.285        10.9353        38.1272        26.1264       -2840.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0008_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         9       0.980601        3.87414        268.896        8.89957        8.40011        8.47217       -1151.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0009_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        10       0.556406        3.46223        242.096         7.1442        20.9036        14.8048       -1715.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0010_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        11       0.670258        4.14842        349.048        7.99892        53.5726        33.6275       -3399.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0011_17_0_230.e9_6.2e9_2.4268e+25_40.dat
