   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.921617         4.7818        185.859        20.6931        41.7788        32.0614       -3460.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.697439        4.28337        55.7623        22.1862        31.2936        26.8905       -2926.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.920839        4.34229        187.298         15.479        35.1943        26.1686       -2905.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.796985        4.00198        51.4886        20.5137        29.1817        25.0004       -2798.89     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        0.49746        4.09966          53.28        19.3223        28.4052        24.0576       -2652.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.559875        4.33148        52.3514        16.1002        28.7784        22.8788       -2537.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        1.57685        3.36151        188.457        21.1697         69.411        47.5858       -5415.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.35722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.977253        4.29107        173.736         44.788        50.5246        47.2722       -5012.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.36619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.19894        4.46902        162.273        35.6436        47.9248        41.8983       -4460.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.22358        4.40337        154.912        41.5067         55.234         48.472       -5131.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.55113E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.952203        4.68735        53.2233        24.2118        71.0916        49.8258       -5181.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.48278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.867702        4.30532        169.258        36.0612        65.2784        51.6988       -5354.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40812E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.864406        4.37517        156.977        34.3941        53.2569        44.3171       -4650.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.998574          4.433        101.513        26.0099         43.266        35.1725        -3762.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.42988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.837371         4.5207        84.6414        28.7489        19.5688        23.2125        -2547.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        1.20256        4.55566          72.98        32.7627        36.5258        34.3397       -3708.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40660E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
