   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.624346        2.81232        81.8328        13.4775        25.1449         20.016       -1611.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1000_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         1       0.552087        2.75255        103.865        12.9181        17.1213        15.0918       -1288.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1006_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         2       0.661015        2.86328        68.6531        19.7283         50.845        37.5322       -2853.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1012_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         3        0.64023        3.20331        57.7763        10.3688        29.9715        21.6312       -1798.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1018_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         4       0.495389         2.9124        101.659        8.04125        20.5759         15.211       -1343.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1024_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         5       0.588729        3.05918        54.3458        13.6026        39.9589        28.7529        -2232.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1030_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         6       0.787378        2.79545       -217.995        9.94591        90.4758        56.9496       -4457.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1036_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         7       0.604671        2.80616       -203.988        11.8402        23.9194        18.6572       -1552.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1042_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         8       0.438721        2.87144       -268.702        15.5415        19.7847        17.6794       -1495.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1048_22_0_230.e9_6.2e9_8.80494e+28_10.dat
         9       0.605253        2.85581       -179.342        20.2194        27.7865        24.2012       -1959.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1054_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        10       0.470642        2.73221       -227.224        7.31506        17.0555        12.8625       -1174.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1060_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        11       0.572311        2.72922       -230.903        17.5218        37.7151        28.9692       -2275.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1066_22_0_230.e9_6.2e9_8.80494e+28_10.dat
