   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.737442        4.46867        198.115        43.8528        21.5862        30.3005        -1460.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_900_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         1       0.795588        4.54631          198.1        37.4637        13.7672        23.3779       -1151.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_901_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         2       0.599099        4.47328        84.2699        45.5032        17.5798        28.8552       -1323.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_902_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         3        1.15771        4.22114        50.1523        40.0107        35.2873        36.0124       -1656.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_903_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         4        1.10203         4.3961        200.673        45.3351        12.1211        25.8544       -1394.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_904_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         5        1.03238        4.36062        53.1378        38.0778        32.7596         33.831       -1550.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_905_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         6        1.14723        4.12123        51.4781        40.4139        28.7939        32.7002       -1532.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_906_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         7        1.02493        4.35725        85.9309        81.2611        44.0212        58.3057       -2562.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_907_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         8       0.996421        4.04513          200.5        61.7491        27.5719         41.151       -2003.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_908_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         9        1.35375        5.15514        207.558        52.7243        32.3286        39.8513       -1881.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_909_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        10       0.942859        4.09359        197.757        33.1567        13.2569        21.2657       -1139.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_910_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        11       0.679828        4.12962        205.492        21.8869        16.8791        18.3991       -964.573     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_911_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        12        0.71898        4.19785        56.9579        20.7165         30.906        25.4261       -1201.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_912_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        13       0.624566        4.13524        55.5639        26.3246        35.0628        30.0503       -1390.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_913_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        14       0.637059         4.0265        82.0749        28.3441        25.3779        25.7155       -1194.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_914_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        15       0.857026        4.00919        199.083        23.7237        12.3418        16.7484       -1026.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_915_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        16       0.965159        3.99926        199.071        24.5506        18.2218        20.2565       -1225.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_916_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        17       0.802851        3.83961         201.79        24.0836        28.9258        25.8007        -1307.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_917_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        18       0.541637        3.87062        203.065        13.0172        13.8925        13.0106       -740.355     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_918_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        19       0.765883        4.36606        202.027        18.3438        18.5102         17.762       -1152.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_919_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        20       0.598293        4.08362          201.2        19.4387        18.3734        18.1559       -992.247     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_920_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        21       0.691246        4.14143        193.685        22.4221        19.3788        19.9688       -1040.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_921_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        22       0.572898        3.76745        83.5349        34.1398        20.3896        25.5126       -1176.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_922_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        23       0.957987        3.81545        78.8119        21.6887        15.0905        17.3547       -863.059     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_923_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        24       0.566006        4.09962        81.1305        21.3302        13.7523        16.4837       -799.467     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_924_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        25       0.754407        4.03392        188.556        21.8145        19.3528        19.6955       -972.608     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_925_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        26       0.591609        3.98319        92.9376         24.227        21.0594         21.641       -1021.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_926_163_0_230.e9_6.2e9_8.50479e+28_160.dat
