   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.494815        1.92421        192.987        1.10683        7.72285        4.61834        -784.93     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_900_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         1       0.521992        2.02723        159.421         1.7841        2.22409        1.99131       -522.564     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_901_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         2       0.546903        1.89141        173.613        1.10282        2.13651        1.63716        -489.22     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_902_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         3       0.525783        1.83415        185.174         1.1128        3.46975        2.35272       -563.309     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_903_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         4       0.515638        1.87262          182.9        2.61144        4.52092        3.58965       -679.573     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_904_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         5       0.523221        1.75864        194.413       0.746376        1.49016        1.13158       -442.577     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_905_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         6       0.521758        1.78044        194.769       0.837658       0.979967       0.900669       -419.171     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_906_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         7       0.513938        1.88029        199.032       0.995866       0.785286       0.868236       -419.921     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_907_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         8       0.386959        1.57568         106.62        11.4442        7.89518        9.37534       -1251.35     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_908_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         9       0.498089        1.87885        178.954       0.858191        4.60294        2.84219       -614.958     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_909_163_0_230.e9_6.2e9_5.2271e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
