   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.875318        3.13932       -77.3317        32.8442        12.4674        21.6404        -1089.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1000_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         1       0.991942        3.31634       -70.5501        22.4395        18.7578        19.8461       -1001.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1010_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         2        0.81534        2.93858       -162.535          37.42        21.1733        28.0997       -1380.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1020_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         3       0.734359         3.0191       -92.7771        25.2836        23.3891        23.4754       -1174.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1030_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         4       0.751803        3.06314       -156.753        17.6781        13.7283        15.1163        -810.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1040_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         5       0.729756        2.79306       -144.551        51.1404        29.9646        38.9107       -1860.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1050_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         6        0.66427        3.24117       -178.168        43.4892        18.2059        29.4932       -1507.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         7       0.885675        3.40284       -7.17344        22.0263        11.3545        15.9922       -850.254     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         8        0.76956        3.64911        192.672        47.2163        7.58816        26.0018        -1292.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         9       0.759987        3.15839        174.413         31.235        13.1631        21.2259       -1086.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
