   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.08977         3.7313        103.012        26.8232        62.5687        46.3894       -6753.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.84070E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.821261        3.50041        110.889        38.7399        43.9011        41.1432       -5721.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.77082E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2        0.51373        3.78138        106.272        7.89815        14.1103        11.2594       -1849.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.01480E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3       0.561338        4.07758        112.993        11.2276        19.7356        15.8261       -2401.18     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.02563E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.332446         4.1987        104.052        2.23479        12.2449        7.77792       -1362.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.80747E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5       0.661931        4.40401        108.031        7.21833        25.0636         17.061       -2712.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.25809E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.557653         4.5233         103.85        21.4736         30.873        26.4441       -3798.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.09851E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.445508        4.41413        104.592        9.08387        11.5754        10.3604       -1696.77     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.86615E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.362058        4.47303        112.978        2.94977         11.813        7.84607        -1347.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.76848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.486661        4.58494        112.933        27.8295        35.7718        31.9123       -4499.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.78697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
