   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28        2.37078        12.5259       -41.2228        10.5183         97.791        58.9541       -7774.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        29        1.13012        8.30038        169.402        4.69221         5.9499        5.33529        -1120.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        30        1.07831        7.86849        136.889        16.7514        16.3515        16.3263          -2467     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        31        1.68096        8.10494       -204.149        9.34259        8.26471        8.62979       -1614.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        32        2.19045        8.91542       -208.857        14.4978        17.5685        16.0311       -3865.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        33       0.469399        4.11001       -352.586        100.975        228.028        170.452       -21742.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        34       0.216474        2.94971       -349.959        82.2466        255.628         177.73       -22475.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        35       0.560252        3.71795       -20.7189         97.146        228.206          168.9       -21647.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        36        1.33903        7.87487        184.333        9.68763        21.1908        15.9714       -2520.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        37        1.12148        8.70485        176.125        5.40355        5.75583        5.53421        -1154.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        38        1.61644        8.50497        127.602        6.52895        11.5443        9.24077       -1685.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        39       0.846792        8.00321        114.943        4.22746         4.5602        4.36147       -983.802     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        40        1.09838        8.31331        94.1921        9.41515        8.28592         8.6729       -1527.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        41        1.63912        9.43146        204.933        5.82183         6.8377        6.31669       -1541.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        42        2.62414         8.0328        81.4035        16.6149        19.7864        18.1787       -3144.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        43        0.92446        6.50477        124.335        22.6703        11.1659        15.9944       -2424.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        44        1.09287        7.29558        163.864        14.4939        8.92622        11.2204       -1885.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        45       0.728063        7.49782        116.738        16.4285          8.876        12.0272       -1901.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        46       0.940552        7.34348        125.235        11.6929        7.45534        9.19343       -1593.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        47       0.746878        7.49294        120.357        12.4681        6.36615        8.92186       -1500.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        48       0.905513        7.94556        180.642        11.0376        9.75348        10.1895       -1697.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        49       0.777628        7.90722        128.821        10.3793        6.47254        8.07984       -1399.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        50       0.908718         8.1179        178.583        15.1772        5.58163        9.65413       -1648.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        51       0.851607         7.9391        86.5704        11.5741          9.836        10.4669        -1713.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        52       0.644371        7.42912          168.7        19.5381        8.85352        13.3563       -2086.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        53        1.03842        7.04182        178.607        14.1122        13.9548        13.8539       -2294.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        54        1.22573         7.7781        187.736        23.6904        10.8288         16.247       -2563.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        55       0.873612        7.25118        187.765        14.9422         6.7549        10.2056       -1751.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        56       0.679714        7.38738        112.585        12.5162        11.3878        11.7369       -1850.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        57         0.7775        7.29314        168.826        14.5961        10.8989        12.3622       -2005.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        58        1.12381        7.63702        77.7348        11.5558        15.5583        13.6432       -2143.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        59       0.839285        7.47365         185.51        11.2479        10.2549        10.5593       -1802.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        60        1.41419        7.80217        200.698         9.7302         8.5194        8.93875       -1678.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        61        1.05014        7.85937        185.959        9.89964        7.96423        8.70292       -1608.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        62        1.27121        7.59338        190.758        14.3251        7.75135        10.4938       -1891.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        63         1.1322        9.13344        195.137        7.91481        8.25753        8.00977       -1530.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        64         1.3034        8.73232        176.407        5.11295        17.5747        11.9855       -2101.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        65        1.52731         9.0572        186.509        17.7357        9.88104        13.1504       -2210.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        66       0.911937        8.47451        163.011        15.2161        6.95441        10.4348       -1752.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        67          1.121        8.31288        190.336        14.3762        8.74075        11.0664        -1898.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        68        1.01977        8.45225        183.959        28.8442        9.32752        17.6352       -2714.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        69       0.857328        7.65518        184.828        11.2609        13.3108        12.2653       -2042.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        70       0.711661        7.69649        171.219        15.4956        8.38045        11.3489       -1847.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        71       0.828975        8.01504        -206.53        12.2661        6.91019         9.1374       -1598.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        72       0.611743        7.83966       -206.346         12.643        6.05393        8.82356        -1504.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        73       0.827745        8.49988       -177.997        18.2059         6.7709        11.6227       -1886.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        74        1.00479        8.73989       -188.112        11.1389        5.27219        7.73961       -1453.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        75       0.538241        8.11428       -219.384        4.64462        7.30613        6.06943        -1142.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        76       0.568602        8.05656       -191.068        13.2321        5.78085        8.92575       -1529.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        77       0.698716        8.49369       -178.957        18.8338         7.6186        12.3653       -1991.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        78       0.581699        7.96735       -195.093        19.2862        7.40477        12.4415       -1959.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        79       0.574952        8.06429       -196.817        14.6124        6.67782        10.0204        -1670.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        80       0.588481        7.11147       -266.052        9.33342        12.6853        11.0857       -1762.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        81       0.448816        6.89711       -194.405        16.0969        7.23727        10.9722       -1793.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        82       0.478475        7.33896       -209.717        9.53665        6.52982        7.74813       -1371.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        83       0.768285        7.12363       -188.004        14.3959        5.31185        9.16692       -1647.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        84       0.528124        6.97416       -195.272        18.2986        8.26589        12.4945       -2000.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        85       0.467939        6.78137       -192.692        17.6196        8.61958        12.3984       -1977.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        86       0.572667        6.81315       -192.842        20.0062        9.06446        13.6756        -2161.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        87       0.661628        7.00455       -167.906        15.8171        11.4231        13.1807       -2181.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        88       0.979295        8.08845       -165.291        29.2085        10.7693        18.5946       -2896.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        89       0.588347         7.6357       -169.564        20.0236        10.7493        14.6206        -2319.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        90       0.493882        7.93195       -183.298        22.7876        14.7352        18.0312       -2682.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        91       0.690472        8.17273       -169.585        17.2729        9.51189        12.7453       -2085.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        92       0.730879        8.21804       -169.737        12.8741        11.4894        11.9479       -2014.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        93       0.606908        8.30423       -181.115        22.3987        10.0949        15.2813       -2388.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        94       0.609352        7.79798       -191.991        21.1468        8.62406        13.9227       -2197.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        95       0.662485        8.48489       -171.732        16.7278        7.91813        11.6233       -1928.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        96       0.632114        7.77927       -185.564          18.13         9.6467        13.1901       -2118.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        97       0.648318        8.33762       -180.618        20.1162        7.28285        12.7317       -2057.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        98       0.494809        8.11683       -268.277        15.9303        14.8117        15.1151       -2263.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_163_0_230.e9_3.5e9_2.30263e+27_40.dat
        99         0.4264        8.51831       -225.607        6.45148        7.11911        6.74494       -1225.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_163_0_230.e9_3.5e9_2.30263e+27_40.dat
