   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.303089        1.55684        148.768        7.29404          2.278         4.5066       -754.027     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        11       0.404672        2.10319        192.226        2.47283        8.23697        5.50899       -853.516     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        12       0.410648        1.97835        186.231        1.58016         2.7365        2.17256       -524.686     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.398879        1.77716         154.81        3.16888        2.58437        2.80839       -582.998     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.628459         1.8636        88.0729        11.8817        16.0032         13.897       -1692.22     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.687674        1.80418        168.235        7.67858        18.5153          13.34       -1646.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16       0.522351        1.73718        158.314        4.10148        8.41353        6.33814       -933.845     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17       0.858121         1.8564       -237.791         4.8462         14.069        9.69047       -1330.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18       0.432155        1.65711       -193.531        5.03733        3.05151        3.90073       -692.085     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19       0.629537        1.62944        163.469         12.959        5.34328        8.69791       -1229.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20       0.451772        1.55532        214.851         6.1042        8.11613        7.08332        -1015.8     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21       0.683639        1.66338          207.9        2.97547        5.05495        4.03875       -727.021     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22        0.40266        1.54771        118.194        14.8603        15.4085        14.9241       -1764.52     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23       0.724059        1.72412        129.134        5.01543        6.33908        5.64422       -880.189     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24       0.416295        1.41119        116.701        12.4135        2.09629           6.72       -967.315     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25       0.411653         1.3757       -130.748        8.66541        8.97426        8.69682       -1171.81     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.433427        1.45914       -146.412        9.34803        5.24931        7.01823       -990.127     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.663323        1.72073       -152.103        18.7846        13.2427        15.5399       -1857.06     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28       0.394765        1.30848       -143.202         13.176        7.45456        9.92186       -1295.79     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29       0.545365        1.45432       -144.844        24.1844        8.43179        15.4109       -1836.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.443035        1.34758        192.145        10.9735        4.67047        7.44307       -1045.53     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.483536        1.81462        232.487        11.2199        5.87298        8.19559       -1108.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32        0.89675        1.33652       -218.861         29.718        7.46333        17.3916       -2242.15     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.316059        1.39518       -245.076        19.4816        5.44947        11.6981        -1451.6     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.525078        1.65961        -154.33        2.30343        6.62655        4.57365       -791.504     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.434908        1.77144        166.227        2.29098        5.36487        3.89514        -697.95     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.474296         1.6227         123.86        7.10057        4.32224        5.50955       -857.272     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.540355        1.71814        230.859        3.96271        12.2748        8.33484       -1129.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38        0.47545        1.77052        181.987        2.65883        1.09909        1.78606       -484.679     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.440924        1.84318       -151.806        1.30861        1.04445        1.14759        -421.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40       0.435414        1.88619       -151.855        1.21598        1.42348        1.30794       -436.172     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.505098         1.8982       -189.589        2.23894        2.89043        2.55195        -562.23     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.421986        1.88852       -139.083        1.47308          2.011        1.73731       -477.846     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43       0.420076        1.88904       -137.729        3.67575        2.47699        2.97986       -597.086     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.436767        1.86996       -154.454        1.11976        3.49032        2.36683       -539.937     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
