   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.399046        2.18046        307.981        22.2749        36.7957        30.2884       -2299.84     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_40.dat
        35       0.401895        2.16194        317.251        19.6473        46.9331        35.2063       -2649.48     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_41.dat
        36       0.563962         2.3819        226.073        17.7962        55.5871        39.5579       -2912.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_42.dat
        37       0.603345        2.43853        -125.57        19.7563        33.7273        27.5042       -2109.15     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_43.dat
        38       0.695608         2.4453       -116.559         29.666        34.2046        31.6586       -2410.52     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_44.dat
        39       0.552042        2.36592       -95.7143        45.4081         21.849        30.5672       -2333.71     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_45.dat
        40       0.509492        2.33761       -86.0794        52.8723         27.103        36.5668       -2724.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_46.dat
        41       0.650335        2.36321       -2.55383        32.6504        51.1081        42.7387       -3218.63     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_47.dat
        42       0.615945        2.44899        6.00324        35.5513        43.9841        39.6949       -3026.05     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_48.dat
        43       0.599566        2.50155        12.2728        29.8916        60.7059        47.2889       -3881.47     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_49.dat
        44       0.899128        2.69816        333.353        59.1676        35.4062        43.8978       -3616.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_4.dat
        45       0.673653        2.21041        149.349        28.2072        143.287        95.0611       -6880.35     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_50.dat
        46       0.796176        2.50319        256.901        9.62803        18.1078         14.384       -1313.72     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_51.dat
        47       0.610499        2.40437          272.5        13.2197        13.4192        13.0385       -1188.41     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_52.dat
        48       0.589493        2.36478        277.862        9.74668         7.8971        8.44211       -867.182     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_53.dat
        49          0.614        2.37291          274.9        6.34485        7.73239        7.01548       -755.635     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_54.dat
        50       0.567747        2.32137        277.288        7.88231        10.8039        9.41793       -916.617     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_55.dat
        51        1.19153        5.59644        187.148        78.9654        62.3016        67.4115       -4799.58     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_56.dat
        52        1.60883        5.60801        200.887        103.198        70.0047        81.4034       -5754.57     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_57.dat
        53       0.571366        2.20604        196.922        28.3884        150.474        99.3472       -6925.31     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_58.dat
        54       0.692391        2.08031         306.89        53.3149        56.4301        53.9392        -3897.7     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_59.dat
        55       0.873224        2.73461       -14.1887        55.0198         30.249        39.2515       -3367.71     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_5.dat
        56       0.845661        2.23923       -127.649        48.7461        65.9503        57.7363       -4386.75     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_60.dat
        57       0.690386        2.21641       -132.488        26.2321        78.1947        56.1147       -4066.44     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_61.dat
        58       0.923185        2.20869       -120.921        21.3519        13.7363         16.404       -1468.91     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_62.dat
        59       0.651013        2.10216       -104.781        28.3732         10.835        17.4477       -1503.83     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_63.dat
        60       0.584968        2.03121       -90.9075        33.0952        17.2192         23.038       -1861.95     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_64.dat
        61       0.893275        2.05906       -69.5788        33.7989        32.1143        32.0485       -2531.11     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_65.dat
        62        1.27695        2.02757       -62.5018        49.2265         23.801        33.2049       -2679.94     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_66.dat
        63        1.21259        1.95385       -67.6661        56.9366        15.8371        31.5488       -2535.23     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_67.dat
        64       0.992545        2.42075       -153.421        7.58382        35.3021        23.6686       -1900.99     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_68.dat
        65        1.16801        2.39264       -142.476        18.0118        20.6589         19.158       -1683.17     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_69.dat
        66       0.812291        2.61104        -5.0395        67.2541        31.4101        44.7158       -3530.11     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_6.dat
        67        1.07543        2.36783       -142.576        16.1802        12.7279        13.7906       -1337.35     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_70.dat
        68         0.6207        1.90586       -59.2705        21.6812        27.3077        24.4919       -1986.74     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_71.dat
        69       0.820615        1.94846       -48.5642        6.35832        28.3488        19.1116       -1681.42     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_72.dat
        70       0.808554         2.0713       -36.8809         26.553        49.6028         39.472       -3449.93     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_73.dat
        71       0.855698        2.13604       -30.5695        42.5955        57.3156        50.2675       -4396.97     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_74.dat
        72       0.867034        2.32054       -16.2418         94.351        70.5221        78.2479       -8564.41     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_75.dat
        73        1.57525        3.40288       -187.131        82.8785         226.94        165.496         -12177     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_76.dat
        74        1.11144        2.60327       -153.094        21.6829        74.5807        52.2166        -3945.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_77.dat
        75        1.58189        2.51881       -139.298        13.1637        59.1738        39.8501       -3143.51     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_78.dat
        76        1.34779        2.42648        212.928        53.4919         49.744        50.0873       -3755.43     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_79.dat
        77        0.91738        2.60423       0.887927        64.1885         27.947        41.4862        -3400.7     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_7.dat
        78        1.02982        2.16878        195.813        92.5909        7.81404        40.7836       -3164.62     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_80.dat
        79        1.88126        2.58071        250.311        16.6831         16.316        16.0915       -1627.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_81.dat
        80        0.78296        2.31315         208.61        13.2769        10.2475        11.2008       -1092.12     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_82.dat
        81       0.525532        2.29883       -146.062        4.19596        7.56332        6.07616       -696.679     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_83.dat
        82       0.639252        2.39102       -135.317        16.3181        11.7776        13.2871       -1164.25     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_84.dat
        83       0.809408        2.44879       -173.722        14.3189        41.6988        30.0533       -2372.95     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_85.dat
        84        0.87659        2.42428       -172.141        52.9073        57.1504        54.2024       -4178.89     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_86.dat
        85       0.653772        2.14934       -161.452        47.0032        85.3153        68.4117       -5020.16     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_87.dat
        86       0.703975        2.59366       -145.587         33.809        83.5609        62.2242       -4567.43     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_88.dat
        87       0.534471        2.07633       -185.973        11.9657         97.648        61.9456       -4654.36     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_89.dat
        88       0.983528         2.5144        4.18803        56.6604         22.795        35.5215       -2926.84     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_8.dat
        89       0.582174        2.05674        185.314        18.5711        52.8832        38.2751       -2904.81     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_90.dat
        90       0.719656        2.67916        225.204        39.6044        47.2416          43.19       -3183.21     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_91.dat
        91       0.631327        2.79105        226.662        33.8208        47.7445        41.2237       -3034.65     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_92.dat
        92        0.61677        2.65209        225.887        32.3406        46.9675        40.1893       -2983.44     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_93.dat
        93       0.591302        2.57413        225.488         30.714          33.81        31.8369       -2448.54     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_94.dat
        94       0.598713        2.48297         226.09        29.7112        25.6764        26.6747       -2103.94     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_95.dat
        95       0.540568        2.42894        230.606        32.0352        36.8711        34.1487       -2574.57     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_96.dat
        96       0.547182        2.43688        234.788        38.0797        39.8131        38.2373        -2842.1     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_97.dat
        97       0.510904        2.37485         229.64        42.8777        18.6213         27.685       -2159.46     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_98.dat
        98       0.526537        2.35495        234.329        55.9753        27.5184        38.0237       -2841.89     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_99.dat
        99       0.845582        2.31471        355.225         47.494        23.7246        32.4827       -2542.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_9.dat
