   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        1.02932        3.46112        319.822        30.2986        15.8946         21.917       -3327.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        19        1.26994         4.4454        352.016        28.7853        12.7263        19.5011       -2993.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        20       0.557838        3.72849        335.887        6.55627        9.38335        8.05009       -1446.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        21        1.01659        3.23976        256.496        9.54316         32.291        22.0858       -5797.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        22       0.906788        3.82018        267.149         11.604        48.6928        32.1017       -4449.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        23       0.697677        3.35656        355.753        18.4302        30.8996        25.1459       -3617.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        24       0.990309        4.10433        350.537        7.32707        15.2004        11.6196       -2012.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        25       0.615782        3.36883        327.753        8.45211        11.6507        10.1297       -1678.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        26       0.970426        3.41812        322.604        4.88775        19.4191        12.9146       -2282.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        27       0.893292        3.04397        325.434        5.17957        7.15063        6.21372       -1358.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        28         1.2691        3.04928        310.301        9.95461        17.1341        13.8292       -2391.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        29        1.34375        2.87416        342.677        5.96838        21.4076        14.4874       -2404.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        30       0.957294        3.87077        288.471        7.43019        25.2733        17.2691       -2567.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        31       0.941509        4.18233        286.732        5.90327        10.2794        8.26695       -1458.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        32       0.494331        3.75535        342.738        10.0915        13.2197        11.7101       -1847.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        33       0.667413        3.49972        320.403        8.09221        6.10424        6.88811       -1281.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        34       0.823241        3.25194        332.119          10.67        14.8265        12.8538       -2301.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        35       0.999374        3.08196        358.119        12.1523        11.9887        11.9143        -2028.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        36       0.566597        3.14983        277.956        18.1491        48.6568        34.9056       -4774.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        37       0.789591        3.57663        263.986        4.93504        18.2409        12.2794        -2049.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        38       0.944492        3.73847        272.108        6.63906        69.3686        41.4647       -5740.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        39       0.794462        4.26146         317.07        5.47422         49.528        29.9218       -4115.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        40        0.65765        3.90117         230.99        19.5095        19.1055        19.0487       -2797.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        41       0.694501        3.67836        321.082         6.9932        14.1519         10.892       -1796.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        42        1.06581        3.53811        303.647        19.6669        23.0135        21.2912       -3069.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        43        1.15721        3.74751        258.077        13.0773        48.6211        32.6975        -4674.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        44       0.870776        3.84567         351.95        12.4546        31.0361        22.6436       -3509.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        45       0.958985        3.42645        303.079        5.88445        56.2661        33.8482       -5807.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        46        1.43624        5.12488        213.642        90.2802        49.5045        66.4984       -14136.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        47        1.53373        3.86662        157.637        15.5405        61.3358        40.8354       -6345.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        48        0.72696        2.38098        64.8969        28.1525        54.5594        42.5061       -7194.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        49       0.569158        4.43581        337.217        25.7383        23.7661        24.3295       -6874.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        50        1.02111        4.40191            360        6.57654        38.4548        24.2357       -3532.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        51       0.949653        3.93593        302.936        10.2594        14.9508        12.7458       -2116.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        52        1.14949        3.97161        269.655        9.95975        19.2873        15.0296       -2301.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        53       0.949019        3.44493        359.795        11.9576        17.2751        14.7719       -2301.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        54       0.844947        3.60035        325.249        6.30434        7.03402        6.63411       -1357.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        55       0.819192        3.67397        280.279        11.8811        10.4881        10.9622       -1912.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        56       0.870693        3.81943        205.092        4.53681        16.1168        10.9256       -1886.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        57       0.603174        3.76629        247.746        6.05071         7.8339        6.96977       -1314.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        58       0.856943        3.68875        269.785        11.5237        30.7505        22.0831       -4351.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        59       0.749633        3.39961         256.77        4.37878        8.34043        6.53028       -1288.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        60       0.808339         3.5944        287.022        19.3478        7.16162        12.3327       -2025.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        61       0.712428        3.15295        309.469        9.90837        8.28665         8.8861       -1599.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        62       0.687107        4.02739          239.5        5.38505        9.34012        7.52071       -1366.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        63       0.583245        3.80807        359.997        19.5336        9.68581        13.8175       -2161.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        64       0.749739        3.79603        359.989        14.8575        7.11474        10.3693       -1826.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        65       0.756674         3.3461        340.269        13.5552        10.7353        11.8221       -2016.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        66       0.995617        3.15814        359.973        6.48743        17.9139        12.7672       -2153.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        67        1.12751        3.70218        286.383        10.0549        19.0567        14.9423       -2432.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        68        1.42961        3.62807        303.102        6.69147        8.57605         7.6592        -1512.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        69       0.641589        3.44826        83.6223        3.61895        15.5393        10.2083        -1830.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        70       0.796273        3.68689        100.368        8.62775        9.34268        8.92121       -2149.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        71       0.948311        3.24179        138.671        7.14404        35.0539        22.5881       -3810.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        72        1.16042        3.90853        202.646        12.7461        25.8733        19.8966       -3050.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        73       0.861508        3.23376        201.909         4.3075        12.2712        8.68681       -1585.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        74       0.502072        3.84922        204.553        4.50919        9.12219        7.02156       -1293.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        75       0.567495        3.98158        205.713        3.03601        6.49479        4.92393       -1034.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        76       0.632764        4.07885        231.544        5.76983        8.72872        7.34651       -1395.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        77        0.65855        3.63824        269.352        5.86753        7.12215        6.49469       -1246.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        78        0.61686        4.27341        346.181        17.3467        26.0968        22.0059       -3167.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        79       0.686808        3.70591        337.776        15.1884        17.6399        16.3688       -2463.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        80       0.800845        3.56986        352.168        31.0833        12.3264          20.27       -3006.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        81       0.631422        3.05288          327.9        9.62578        37.3898        24.9587       -3845.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        82        1.12534        3.26716        358.554        4.99545        18.9618        12.7066       -2316.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        83        2.14151        4.50223        240.941        6.17738        37.3822        23.4667       -3659.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        84       0.905001        2.80475        300.463        11.3387        13.7561        12.5467       -2136.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        85       0.553581        3.60334        333.652        5.24063        19.3315        13.0181       -2070.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        86       0.482328        3.46434          343.2        5.68082         7.4346          6.588       -1204.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        87       0.619582        3.02109        339.742        7.33412        8.08838        7.66511       -1333.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        88       0.572248        3.67224        129.275        9.03493        35.0186        23.3843       -3310.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        89       0.610618        3.37348       -48.5898        18.7507         30.517        25.0712       -3532.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        90        0.58595        3.53747        21.3701        3.95936        5.58153        4.81412        -1002.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        91        1.14618        3.35128        65.4841        5.69092        10.5763        8.34055       -1613.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        92       0.815272        3.97405        -8.6838        14.1591        33.7724        24.9017       -3639.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        93       0.739614         3.7553       -197.339        3.38518        41.4953        24.5507       -3620.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        94       0.795432         4.1281       -132.424         13.018        27.8403        21.1084       -3163.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        95       0.721282        3.75655       -131.422        6.13795        30.6742        19.7169       -2999.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        96       0.652363        4.13473        -231.46        7.15037        15.2746        11.5846       -1928.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        97       0.801815        4.30733       -45.4351        15.5856        61.1286        40.7395       -6344.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        98       0.568525        3.48091       -135.786        16.9787        22.4134        19.7975       -2911.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        99       0.558943        3.82186       -151.402         3.5455        24.1596        14.9734       -2247.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_22_0_230.e9_6.2e9_1.06297e+25_1.dat
