   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.401029        4.23388        86.8259        1.11643        2.76929        2.03585       -10570.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0010_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        11       0.435291        4.27178        183.029       0.658852        2.09613        1.45866       -9967.32     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0011_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        12       0.387055        4.18529        114.531        1.35034        2.37758        1.92109       -10531.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0012_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        13       0.434272        3.86907        116.972          1.334        2.33773        1.89167       -10878.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0013_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        14       0.591474        3.80391        153.708        1.41366        2.96924         2.2786       -16370.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0014_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        15       0.471399        3.84514        136.955        1.09164        2.21956        1.71872         -10437     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0015_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        16       0.443895        4.08495        187.433       0.721052        2.36862        1.63792       -10373.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0016_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        17       0.496023        4.16122        167.704       0.627497        2.06089        1.42518       -10182.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0017_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        18       0.426394        4.00935        109.131       0.866425        1.89588         1.4389       -9786.57     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        19       0.479283        3.99057        108.206        1.26884        2.71108         2.0708       -10581.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        20       0.472795        4.20369        150.151       0.745615         1.8003        1.33226       -9767.99     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0020_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        21       0.447884        3.90276        80.5926         1.3519        2.96714        2.25012       -11268.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0021_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        22       0.445977        3.91267        84.2323        1.37294        4.28704        2.99453       -13464.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0022_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        23       0.462448        4.29249        176.944       0.609786        2.22722        1.50998       -10369.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0023_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        24       0.461288        4.28961        93.2264       0.987941        2.50092        1.82958       -10752.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0024_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        25       0.435908        3.94845        90.1863        1.07174        3.29251        2.30749       -11326.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0025_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        26       0.482398        4.01314        160.655       0.615791        1.99421        1.38286       -9902.67     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        27        0.48275        4.21113        167.056        0.61811        2.10686        1.44663       -10368.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        28       0.423526        4.12463        104.035        1.08139        2.21196        1.70995         -10458     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        29        0.41458        4.05245        109.572        1.15675        3.84292        2.65161       -11427.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        30        0.47489        4.23971        136.579        1.39846        2.92424        2.24681       -11787.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        31       0.391396        4.05204        129.133       0.846294        2.43749        1.73163       -10859.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        32       0.434339        3.87995        146.051       0.888989        2.42829        1.74538       -10834.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        33       0.479807        3.88835        172.006        0.82181        2.08234        1.52302         -10015     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        34       0.810053        4.64841        111.488       0.859162        2.48664         1.7647       -11418.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        35       0.462762        3.63163        130.049         1.1693        2.94949        2.15958       -10806.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        36       0.420672         4.1854        106.106       0.994587        2.22997        1.68162       -10047.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        37        0.42217        4.04736        95.1485        1.18626        2.31643         1.8145       -10352.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        38       0.471539        3.99618        174.114       0.774437        1.98457        1.44762       -10063.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        39       0.445921        3.98282        89.7886       0.963525        1.90335        1.48598       -9854.78     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0039_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        40       0.472195         4.3947        165.575       0.619775        2.22269        1.51187       -10428.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0040_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        41       0.438984        4.00844        151.619       0.863914        1.79953        1.38412       -9645.91     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0041_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        42       0.473334        3.96208        190.269       0.659265        2.16134        1.49516       -10745.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0042_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        43       0.471475        4.32412        183.101       0.743841        2.22005        1.56525       -10951.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0043_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        44        0.43622        4.33057        101.043        1.09536        3.56893        2.47188       -11525.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0044_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        45       0.418462         4.2018        107.638        1.05228        2.20012         1.6905         -10175     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        46       0.453182        3.81107        88.7031        1.14688        2.90516        2.12498       -10692.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        47       0.494307        4.22442        137.441       0.651959        2.32931        1.58548       -10515.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        48       0.455929        4.13316        168.452       0.667386         1.8979        1.35203       -10176.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        49       0.493459        4.17965        170.044       0.620506         1.8886        1.32613       -9893.39     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_4.88902e+42_20.dat
