   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.532267        2.97951        79.2935        4.21166        4.85418        4.40234       -342.023     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         1       0.635965         2.9547        113.767        5.72156        19.9699        13.1577       -761.462     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         2       0.669982        2.95271       -22.3474        14.4724        45.7696        30.7366       -1484.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         3        0.44471        2.81883        31.5847        9.36802        12.8463        10.8917       -588.425     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         4        0.44196        3.01566        17.8249        15.7718        14.4647        14.4934       -727.036     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         5       0.587808        3.11762         30.868        11.0927        11.4858        10.8978       -582.882     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         6       0.563862        3.06748        171.992        5.48789        58.1073        33.5219       -1719.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         7       0.617744        2.89199         163.85        11.2106        12.3952        11.4361        -631.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         8       0.531078        2.92486        147.052        8.70242        21.0955         15.034       -840.506     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         9       0.502733        2.88562        176.511        7.18686        10.8294        8.87848       -508.199     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        10       0.460745        2.74349        122.292        6.96919        18.1348        12.7055       -673.414     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        11       0.499196        2.86199         238.46        7.65508        10.5644        8.93613       -530.782     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1066_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        12       0.618554        2.92116        1.92925        8.77678        39.3644        24.8686       -1236.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        13       0.554802        2.87541        -6.2424        9.20184        37.3154        23.9505       -1210.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        14       0.423117        2.72265         19.623        14.2905        60.1852        38.3941          -1933     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        15       0.490008        2.96568       -10.2056        8.14573        19.0436        13.6954       -801.992     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        16       0.447981        2.94992        1.51278        9.59088        11.8163        10.4341       -565.571     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        17       0.702189        3.28349        42.9412        11.4015        39.8821        26.2666       -1518.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        18       0.536564        3.22791        53.2648        9.94831        94.8638        55.1488       -2603.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_12_0_230.e9_6.2e9_1.05579e+29_20.dat
