   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.16777        3.05665       -124.502        14.0679        10.7612        12.0496       -2637.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         1        0.89511        2.73287       -124.199        7.50238        4.84955        5.92911       -1201.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         2        0.96219        3.07437       -220.495        12.2736        110.331        66.9096       -9344.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         3        1.36386        3.69415       -213.331        40.2657        38.4449        38.7593       -5352.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         4         2.0001        3.90005       -225.437        13.2258         26.862        20.6838        -3210.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         5        1.63244        4.50518       -257.539        8.23101        70.6095        42.9822       -5722.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         6       0.879658        3.53251       -220.466        16.9856        54.9569         37.994       -5497.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         7       0.792352        3.33876        -170.96        7.06856        13.6209        10.6435       -1757.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         8       0.612175        3.65722       -150.939        13.7862        9.03484        10.9641       -1775.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         9        1.12897        4.04205       -116.745        6.30533        16.2184        11.7672       -1927.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        10       0.776609        3.30658       -63.8954        6.68149        5.64442        6.02092       -1198.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        11         1.3085         3.3823       -96.5694        11.1455        29.0758        21.0279       -3328.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        12       0.641884        3.26728        17.9843        18.8991        10.5126         13.984       -2190.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        13       0.786542        3.58645        44.5731        23.0897         77.776        53.3628       -7524.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        14        0.80208        3.21282       -73.7322        10.7576        19.3703        15.4389       -2316.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        15       0.859761         3.6616        108.308        28.7579         80.891        57.5356       -7974.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        16        1.01094        3.07296        10.0309        11.2962        14.3565        12.8688       -2305.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        17       0.799182        3.40278        41.6175        29.1224        40.2085        34.9626       -12214.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        18        1.14863        3.64804       -59.0953        16.3431        44.1451        31.6777       -4976.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        19       0.722614        3.05065       -153.166        15.9118        108.621        67.5155       -10414.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_17_0_230.e9_6.2e9_1.59578e+25_10.dat
