   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.957472        5.05435         146.31        78.0934        93.4255        84.9134       -6331.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.568e+25_20.dat
         1       0.983404        5.12353        119.601        49.4745        127.953        91.8356       -7733.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.568e+25_20.dat
         2        1.40529        5.18778        135.221        36.8789        113.951        78.7299       -6547.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.568e+25_20.dat
         3       0.552519        4.34584        132.954         36.762        64.7583        51.4671       -5163.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.568e+25_20.dat
         4       0.792979        4.87794        184.533         96.277        55.6487        71.7533        -5365.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.568e+25_20.dat
         5       0.844789        5.66946        180.535        58.5838        64.0822         60.379       -4597.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.568e+25_20.dat
         6        1.14698        5.70658        186.459        65.2117        41.6906        50.8125       -4040.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.568e+25_20.dat
         7       0.680823        5.37437        213.925        65.3174        55.4717        58.4811       -4457.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.568e+25_20.dat
         8       0.816485         5.2558       -205.519        59.3372        75.0082        66.7438       -5274.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.568e+25_20.dat
         9       0.691568        4.97221       -144.795        91.1158        117.233        103.625       -7682.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.568e+25_20.dat
        10         1.0163        6.09247       -330.401        91.5429        122.812        106.893       -8395.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1100_163_0_230.e9_6.2e9_1.568e+25_20.dat
        11       0.631693        5.30027       -341.126         91.688        123.831        107.518       -7952.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1110_163_0_230.e9_6.2e9_1.568e+25_20.dat
        12       0.995354        5.55053       -359.998          58.93        172.707        120.617       -8866.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1120_163_0_230.e9_6.2e9_1.568e+25_20.dat
        13        1.05943        5.49976       -181.471        96.6843        59.6151        74.1208       -5565.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1130_163_0_230.e9_6.2e9_1.568e+25_20.dat
        14          1.207        5.06751       -237.009        45.6769        112.235        81.5247       -7413.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1140_163_0_230.e9_6.2e9_1.568e+25_20.dat
        15        1.60014        5.01892        -241.55        84.9209        92.1124        87.0924       -6545.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1150_163_0_230.e9_6.2e9_1.568e+25_20.dat
        16        1.02668        5.02663       -246.289        131.209        120.891         122.71       -9586.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1160_163_0_230.e9_6.2e9_1.568e+25_20.dat
        17        1.26067        4.67007       -222.625        158.079        97.8789        121.413       -9989.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1170_163_0_230.e9_6.2e9_1.568e+25_20.dat
        18       0.783534        4.71263       -210.469        33.9136        87.4068         62.784       -4704.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1180_163_0_230.e9_6.2e9_1.568e+25_20.dat
        19        1.01972        4.00579       -184.193        1.56977        1.70156        1.60927       -448.386     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1190_163_0_230.e9_6.2e9_1.568e+25_20.dat
        20       0.480869        3.42972       -156.217        43.1224        109.603        78.9814        -5871.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1200_163_0_230.e9_6.2e9_1.568e+25_20.dat
        21       0.833838        5.07689       -229.586        112.396        165.508        139.386       -12914.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1210_163_0_230.e9_6.2e9_1.568e+25_20.dat
