   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.11913        7.66388        130.988        15.1829        8.25297         11.143       -1841.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        11       0.832373        7.10551        157.266        20.6541        8.51153        13.6475       -2126.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        12        1.22572         7.6348        115.866        11.7125        6.11773        8.45759       -1482.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        13        1.38284        7.90703        123.984        11.3734        6.85511        8.72161       -1548.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        14        1.19137        7.59707        106.494        17.9275        11.6477        14.2162       -2222.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        15        1.20407        8.24087        160.571        19.8614        19.6021        19.4768       -2854.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        16       0.627955        3.94668       -16.8625        99.1739        216.334        163.168       -20977.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        17        1.24574         7.7158        188.444        10.5827        6.07355        7.94555       -1477.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        18        0.95716        7.11743        154.551        16.7871        9.32506        12.4318       -1973.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        19        0.99808        7.83764        145.428        17.6328        7.53105        11.7984       -1895.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        20        1.05146         8.1256       -209.765        11.7013        6.57871        8.70926       -1533.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        21        1.90264        8.72173       -170.393        8.50457        3.77119        5.76779       -1299.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        22        2.12294        8.15222        -183.24        9.79513        8.21425        8.79696       -1642.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        23        1.10758        6.83983       -140.938        10.7095        32.0269         22.442       -3417.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        24        1.66015        7.90789       -118.872        23.3759        10.6217         15.996       -2451.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        25        1.44279        7.53725        -217.74        21.1008        11.3859        15.4396       -2437.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        26        1.16275        7.51063       -218.149         17.821        6.51078        11.3118       -1830.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        27        1.39015        7.30262       -275.812        14.3744        20.8567        17.8076       -2707.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        28        1.89481        9.24605       -153.832        14.9929        14.9335        14.7785       -2398.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        29       0.918199        7.67727       -222.673        8.43337        7.60864        7.87243       -1404.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        30       0.961272        7.87223       -200.011        17.0271        9.13958        12.4321       -1989.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        31        1.10533        7.39929        -241.78        21.0948        9.72815        14.5146       -2241.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        32        3.11075        7.99253       -188.276        15.5547          11.26        12.9767       -2431.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        33        1.27389        10.0038       -202.871        10.2249        16.6472        13.6749       -2702.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        34        1.62262        8.79436       -205.753        9.31526        7.00481        7.91692       -1530.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        35        1.25082        8.36843       -165.738        12.5302        6.63986        9.10093       -1608.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        36       0.888446        7.44888       -235.402        10.8417        6.73274        8.42411       -1499.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        37        1.31187        8.44037       -178.148        10.0118        5.76566        7.52793       -1453.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        38        1.22249        7.59522       -234.796        11.3861        12.8896         12.085       -2076.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        39        1.10981        7.74903       -251.612        9.47282        14.4405        12.1225       -2016.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        40        1.42341        7.87063       -187.549        15.0214        9.50064        11.7677       -1980.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        41        1.33074         7.9521        -189.06        5.94082        19.2727        13.2875       -2223.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        42         1.5875        7.97227       -283.464        18.9557        14.9565        16.5011       -2755.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        43        1.67852        6.80072       -240.706        15.9363        17.4902        16.6082       -2718.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        44        1.32176         8.2342       -146.511        15.4244        10.8999        12.7202       -2133.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        45        1.18678        8.34058       -167.311        21.0757        10.4432        14.9043       -2383.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        46        1.11946        8.46952       -160.156        13.0581        12.7969        12.7548       -2082.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        47       0.858903        7.18026       -237.373        12.9827        15.6132        14.2894       -2232.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        48       0.824394        7.46129        -235.27        13.6379        8.91221        10.8433       -1758.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        49        1.14902        7.85999       -227.086        11.2062        13.6441        12.4272       -2011.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        50        1.08436        8.34397        187.873        18.9638        7.10237        12.1341       -2011.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        51       0.950141        7.35565        173.346        10.2946        11.9162        11.0724       -1906.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        52       0.818115        7.09582        175.342        16.3213        12.2369        13.8511       -2224.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        53       0.958608        6.87962        175.267        18.0514         12.478        14.7317       -2391.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        54       0.697142        7.15107         161.72        21.4746        15.2149        17.7316       -2675.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        55       0.880146        7.22282        193.253           16.6        8.52104        11.9036       -1957.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        56       0.699641        7.11979        176.346        23.8343        6.97539        14.1648       -2200.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        57       0.913566        7.32335        190.033        18.3163         9.6127        13.2516       -2167.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        58        1.31448        7.47404        191.665        13.0653        12.4841        12.5838       -2137.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        59        0.91909        7.46302        188.319        13.5104        9.39674        11.0579       -1888.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        60        1.57974        7.53355        200.631        14.5599        9.76402        11.7151       -2095.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        61        1.15211        7.35185         184.31        16.1434        7.81127        11.3117       -1948.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        62        1.20671        7.30976        191.872        17.6945        7.19601        11.6385       -2023.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        63        1.43179        9.25331        200.816        12.6058        7.66908        9.70628       -1764.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        64         1.5999        8.38844         186.24        15.5002        10.6175        12.5957       -2224.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        65        2.19003        8.65577         186.19        27.7339        10.3515         17.726       -2859.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        66       0.932005        8.00386        169.851        21.5953        9.33617        14.5124        -2291.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        67        1.72597        8.33454        196.923         19.327        12.1694        15.1103       -2498.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        68        1.26578        8.06896        190.646        21.7637        9.89355        14.8953       -2435.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        69       0.937445         7.3576        192.479        13.9093        11.2189         12.244       -2061.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        70       0.754908        7.42952         175.55         22.775        17.1868        19.3899       -2871.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        71       0.949122        8.42415        190.749        16.6313        9.14476        12.2642       -2032.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        72       0.966157        8.11918        193.976         31.171        7.30411        17.5131       -2672.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        73        1.54397        9.14717        185.212        14.0945        8.27991        10.6885       -1897.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        74        1.70475        8.97667        182.302        18.1765        7.70362         12.129       -2149.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        75       0.762317        9.00917        179.461        16.8194        6.05254        10.6247       -1745.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        76       0.666214        7.88379        177.512        14.6354        5.89169         9.5929       -1659.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        77       0.781492        8.57399        184.403        22.5217        9.87415        15.2115       -2372.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        78       0.692661        7.81096        168.986        20.0757        7.92578         13.072       -2082.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        79       0.614248          7.812         170.59        17.6828        7.87042        12.0088       -1945.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        80       0.567398        6.89143        174.836        17.6099        11.1331        13.7929       -2182.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        81       0.542977        6.86611        170.755        15.6548        9.35762        11.9613       -1948.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        82       0.484604        7.11243        158.553        11.8688        8.11584        9.63688       -1647.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        83       0.533591        6.92833        176.518        15.7013        7.10343        10.7271       -1808.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        84       0.545706        6.85242        165.935        17.8759         8.2088        12.2804       -1993.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        85        0.48842        6.76244        171.938        18.7275        8.09857        12.5865        -2020.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        86       0.576067        6.64679        167.195        18.7764        8.92231        13.0659       -2106.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        87       0.737241        6.87699        194.747        15.3619        11.7976        13.1927       -2217.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        88        1.11881        8.28354        195.761        29.0228        11.6032        18.9786       -2973.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        89        0.71177        7.78295        186.402        26.5804        9.16733        16.5693       -2565.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        90       0.589484        8.22803         175.81        25.2759        12.7222        17.9846       -2700.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        91       0.863606        8.25978        193.324        20.5072        10.9051         14.916       -2401.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        92       0.671525        7.99669        186.607        17.8727        10.2504        13.4151       -2170.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        93       0.670189        8.20688        181.889        26.0351        9.98675          16.79       -2579.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        94       0.579628        7.53321        169.657        28.3729        9.73405         17.658       -2661.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        95       0.830148        8.30363        188.759        22.5039        8.48971        14.4335       -2316.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        96       0.656112        7.51193        172.987         17.144        9.39299        12.6236       -2064.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        97        0.77946         8.3224        179.022         24.044        7.98582        14.8175       -2363.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        98         0.8765        8.16975        180.969        13.8384         6.2147        9.42879       -1696.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_163_0_230.e9_3.5e9_3.00243e+27_80.dat
        99       0.693688        8.11899        164.562        10.7186        14.9263        12.9303       -2060.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_163_0_230.e9_3.5e9_3.00243e+27_80.dat
