   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.756183        3.45292        100.593        8.46029        12.2824        10.5012       -1677.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         1       0.697571        3.36231        104.795        8.00193        5.51761         6.5107       -1186.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         2        0.58247        3.53108        200.506        15.6928        12.6167        13.7758       -2078.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         3       0.462307          3.481        153.846        25.4649        48.5873        38.1255       -5056.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         4       0.721229        3.42816        142.154        6.24455        6.81232         6.4869       -1220.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         5       0.538552        3.53476         198.65        7.07859        11.7742         9.6264       -1547.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         6       0.605044        3.49271        38.1608        4.20779        29.2522        18.2058       -2623.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         7        0.61494        3.41996         197.93        8.33808        5.86551        6.84935       -1232.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         8       0.757669        3.56913        166.149        21.0185        12.9354        16.2278       -2445.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         9       0.937399        3.77631        169.842        30.2608        39.0326        34.8125       -4790.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        10       0.822012        3.51058        141.778        17.3448        12.1298        14.2078       -2331.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        11       0.736935        3.32311        146.217        8.91866        18.9066        14.4129       -2148.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        12       0.573336        3.50627        186.827        1.17367       0.834855       0.969289       -476.592     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        13       0.639075        3.64988        166.735        5.74446        14.1667        10.3991        -1650.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        14        0.59165        3.63805       -74.1626        9.67984        19.6566        15.1585       -2240.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        15        1.35218        3.61392       -89.8439         13.086        22.5467        18.2336       -2836.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        16       0.946554        3.78837       -91.2379        12.6687        22.3115        17.9236       -2666.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        17       0.779564        3.72254       -252.388         35.915         36.811        35.9797       -5239.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        18       0.580861        3.44301        -232.28        10.3616        12.1529        11.2401       -1801.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        19        0.62557        3.76161       -248.673        7.88842        17.3772        13.1152       -2007.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        20       0.605277        3.60676       -209.764        14.5409        11.0152        12.3857       -1932.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        21       0.649075        3.51287       -195.562        13.3546        10.1638        11.4017       -1838.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        22       0.762929         3.8873       -257.624        15.8945        10.6941        12.7834       -1960.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        23       0.890214         3.6542       -260.525        62.1167        32.9601         45.003       -6059.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        24       0.940806        3.81772       -294.697        34.1073        52.6994        44.1211       -5933.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        25       0.833115        3.46878       -251.448        27.2658         50.498         39.966        -5371.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        26       0.689067        3.87977       -295.772        15.8674        27.7971        22.3662       -3183.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        27       0.597798        3.63967       -264.512        2.85751        19.0889        11.9281       -1859.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        28       0.865719         3.8352       -231.527        9.69707        20.6551         15.726        -2403.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        29         1.6837        3.92418       -249.416        21.2442        12.3394        15.9897        -2544.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        30       0.572316        3.69498       -311.327        15.3211        32.6508        24.8558       -3467.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        31       0.644891        3.80621       -163.025        6.29899        32.7049        21.0352       -2962.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        32       0.672163        3.53392       -192.707        15.9515        11.7241        13.3855       -2075.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        33       0.610057        3.67857       -214.552        7.03795        17.7092        12.9384       -2009.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        34       0.526312        3.57262       -232.728        7.97635        30.3307        20.4193       -2915.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        35       0.617587        3.61262        -197.72        5.59401        10.6786        8.37811       -1415.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
