   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.72442         3.0493       -137.236        25.8271        28.7288        27.0461       -2843.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0010_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        11       0.636155        3.92778       -187.839        17.1868         11.306        13.5827       -1556.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0011_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        12        1.44065        3.94177       -211.044         14.863        23.7511        19.6444       -2220.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0012_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        13       0.817599        3.94572       -34.8143        49.1702        81.2483        66.4996        -6543.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0013_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        14        1.02299         3.4695        27.7458        28.5836        105.538        71.6134       -8636.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        15        1.18549        3.15507       -96.6177        55.3576        122.541        92.4281       -8891.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        16        1.41327        2.98959       -57.6263        38.6094        121.454        84.8052       -9087.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        17        1.28541        3.66802        165.984        12.5984        59.8462        39.0983        -4340.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        18        1.34726        4.19189         144.46          31.39        69.8335        52.6071        -5255.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        19        1.12067        3.74347        38.9474        16.2964        27.9779        22.6333       -2509.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        20        1.11398        4.03685         11.191        24.6392        68.2439        48.8836       -11063.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        21        1.15513         4.0371       -92.6874        20.3138        16.2977        17.7126       -2161.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        22       0.575619        3.48273       -182.697        32.8722        51.4769        42.8519       -4700.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        23        0.94209        4.27889       -143.258        12.4917        33.8986        24.3876       -2842.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        24       0.829891        4.13289       -179.986        19.5547        15.0469         16.688       -1927.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        25       0.489843        3.93533       -172.827        13.4597        29.6484        22.3904       -2365.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        26        0.96417        4.27207        -289.25        20.6404        24.1606        22.2935          -2468     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        27         1.0424        3.90631        -287.61        36.7169        182.364        118.441       -11283.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        28       0.787575         2.5461       -259.865        24.5612        199.762        123.187         -12140     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        29       0.919672        4.04445       -238.172        38.3349        37.4247        37.1955       -4436.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        30       0.755712        3.35067       -291.491        11.3379        41.6069        28.2616       -3142.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        31       0.598833         3.7746       -274.949        8.97048        23.2016        16.8679       -1870.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        32       0.688606        3.99229       -337.366        19.3649        28.9832        24.4856          -2589     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        33       0.550105        3.50476       -342.962        29.1093        29.3696        28.7818       -3019.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        34       0.459193        3.45276       -358.526         30.714         47.558        39.7338       -4162.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        35       0.772303        3.93098       -266.633        35.6362        251.499        157.064       -14833.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        36       0.478208          3.828       -50.6146        2.86887        9.68363        6.67392       -956.316     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        37        1.18683        4.42225       -127.337        16.4346        22.8588        19.7977       -2283.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        38       0.489543        3.52486       -43.4701        3.66648        50.2652        29.9451       -3087.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        39       0.777599         3.5228        -101.44        17.8946        17.6615        17.4711       -2050.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        40       0.470824        3.72653       -114.575        13.1441        33.0202        24.1641        -2559.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        41       0.875236        3.86218        193.098        15.4068        24.4615        20.2734       -2310.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        42       0.734511        4.15971        124.812        8.28855        12.4515        10.5064       -1280.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        43       0.424487         3.5994        190.572        5.14784        15.8529        11.1146       -1351.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        44       0.446487        3.76673        180.656        12.3882        25.4017        19.5417       -2103.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        45       0.416447        3.83863        92.2864        11.9491        13.6135         12.695       -1486.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        46       0.552547        4.02412        78.5865        6.66062        8.62477        7.66219       -1006.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        47       0.605062        4.02925        60.7751        13.6151        14.5073        13.8974       -1579.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        48       0.467134        3.79455        186.065        6.07268        18.0313        12.7329       -1506.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        49        0.46819         3.7412        138.134        7.77361        15.1873        11.8372       -1409.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        50       0.447739        3.83817        70.8753        5.08723        11.6623         8.7206       -1107.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        51       0.438016         3.5527        140.846        18.3991        16.1042         16.802       -1869.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        52       0.467204        3.60998        148.588        9.31746        15.3317        12.5649        -1504.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        53       0.458626        3.73542        144.213         11.344        23.7714        18.1832       -2018.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        54       0.533416        3.96398        39.3069        23.5813        12.6161        16.9991       -1906.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        55       0.440553        3.86864      0.0522393        4.40701        11.1695        8.15745       -1038.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        56       0.493278        4.03723       -11.3762         10.992        22.8901        17.5378       -1945.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        57       0.485422        3.79127       -27.5582        19.6151        25.6891        22.7284       -2398.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        58       0.874311        3.91867        93.7009        2.33566        141.053        80.7032       -8875.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        59       0.489838        3.41139        143.393        11.8811        26.3806        19.8827       -2186.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        60       0.576268        3.96882        210.191        8.22083        25.5135        17.8609        -1952.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        61       0.507835        3.49394        280.586         10.131        55.9493        35.8631       -3718.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        62       0.704694        3.89447        199.786        10.9478        11.6365        11.1586       -1342.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        63       0.478662        3.50069       -75.4853        5.77047        23.8516        15.8961       -1871.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        64       0.571848         3.6171      -0.482243        12.2726        53.8743        35.5865       -4128.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        65       0.423479        3.30574        269.543        6.73956        25.0316        16.9686       -1932.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        66       0.453833        3.59134        251.675        3.09922        24.1708        14.9587       -1754.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        67       0.572837        3.48975        204.422        5.56152        16.6796         11.755       -1438.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        68       0.551642        3.64111        177.987        9.63467        17.4876        13.9162       -1628.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        69       0.455158        3.36732        128.796        16.7096        28.9315        23.3452        -2480.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        70       0.486563        3.79733        180.307        11.7042        16.7874        14.3864       -1652.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        71       0.550943        3.65667        182.741        2.18605        18.2734        11.2433       -1405.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        72       0.486525        3.59255        184.218         7.8375        17.5779        13.2152       -1554.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        73       0.778784        3.82148        136.617        6.25277        10.6118        8.61464       -1236.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        74       0.474761        3.66241        155.673        4.60137        12.4454        8.95995       -1148.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        75       0.675817        3.82027        70.7817        9.96437        26.5057        19.1513       -2120.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        76       0.646708         3.4553        111.984        4.36593        29.8249        18.6846       -2167.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        77        0.50913        3.62297        126.282        9.00766        9.48113        9.12841       -1164.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        78       0.587496        3.87463         130.71        5.44463        10.4805        8.20221       -1086.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        79       0.530306        3.86816        82.9822         6.4784         20.763        14.4467       -1658.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        80        0.46305        3.50553        157.337        6.24556        28.3712        18.6495       -2067.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        81       0.732737        3.97261        156.011        5.40881        16.2261        11.4348       -1405.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        82       0.414391        3.53349        156.123        12.2021        29.1344        21.5736       -2307.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        83       0.600035        3.85363        49.4911        19.2625        20.2089        19.4834       -2182.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        84       0.523599        3.38891        112.797        11.8034        18.8204        15.5771       -1825.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        85       0.533948        3.22605        85.0444        6.40879        19.2382        13.5557       -1604.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        86       0.584455        3.44128        62.6639        3.49799        19.7741        12.6405       -1498.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        87       0.991094         3.8235        100.001        48.3469        49.2291        48.0573       -5256.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        88       0.802791        4.20257        24.2117        49.1202         57.744        53.1937       -6753.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        89       0.672629        3.49047        8.14923        1.92473        30.4663        18.0255       -2047.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        90       0.479317        3.63855        13.4602        5.24939        21.5611        14.3835       -1619.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        91       0.623593         3.5763       -32.7491        10.6909        12.9259        11.7798       -1434.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        92       0.675621         3.3329       -33.3216        5.62321        17.1427        12.0426       -1452.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        93       0.836017        3.59094       -42.1053        7.68831         72.797        44.3635       -5578.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        94        1.00755        4.05307        7.44443        17.7401        52.8285        37.2835       -3965.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        95       0.558089        3.28617       -93.7167        19.9413        43.7588        33.0782       -3433.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        96        1.05682        3.94824       -155.014        13.1192        61.2877         40.131       -4120.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        97       0.769823        3.78329       -170.584        52.1204        34.6446         41.393       -4207.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        98       0.440961        3.63599       -143.731        14.3943        16.0507        15.0959       -1690.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        99       0.515649         3.4429       -149.176        33.3713        31.2099        31.6055       -3316.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_168_0_230.e9_6.2e9_7.52754e+24_1.dat
