   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.50054        1.95852        80.1031        1.16175        3.56847        2.85081       -14933.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.37e+28_1_1.dat
         1       0.462245        1.75138         154.51        1.20475        2.46374        2.08792       -12878.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.37e+28_1_1.dat
         2       0.546115        1.90724        59.9929        1.97419        4.40035        3.67635       -18699.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.37e+28_1_1.dat
         3       0.415059        1.78242        165.821        1.06853        2.37999        1.98863       -13316.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.37e+28_1_1.dat
         4       0.469271        2.00083         177.67        0.86998        1.90231        1.59423       -13663.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.37e+28_1_1.dat
         5        0.42568        1.90827        191.918       0.900678        1.96804         1.6495       -12624.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.37e+28_1_1.dat
         6       0.597773        1.93656        162.307        1.64316        1.96178        1.86577       -14191.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.37e+28_1_1.dat
         7       0.161825       0.599477        449.705        3.02094        14.1203        10.8122       -34392.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.37e+28_1_1.dat
         8        1.54499        5.13737        159.901        1.80622        3.08473        2.70269       -15495.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.37e+28_1_1.dat
         9        1.92848        5.03481        87.7294        1.00572        5.39867         4.0895       -19019.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_1/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.37e+28_1_1.dat
