   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.544662        6.74196        141.048        5.16792         4.3178        4.63235       -993.847     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1170_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        18       0.786999        6.60624        129.276        8.22623        33.4509        22.1631       -3374.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1180_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        19       0.602033        7.51662        153.118        2.63937        6.89077        4.97314       -1048.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1190_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        20       0.703607        7.41764        147.565        7.42938        4.69172        5.81614          -1128     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1200_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        21       0.635064        7.73492         150.34         3.7372        6.64114        5.30789       -1065.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1210_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        22       0.636002        7.12097        135.822        4.44409          8.349        6.56322        -1249.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1220_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        23       0.521527        6.57076        66.0054        12.1055        11.1603        11.4331       -1833.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1230_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        24       0.983394        7.30416        67.5774        5.76713        11.0306        8.62624       -1535.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1240_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        25       0.709978        7.56092        16.8502        5.41764        16.4523        11.4923       -1876.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1250_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        26       0.730146        6.57772        134.339        10.8716        3.80024         6.8052       -1254.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1260_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        27         0.7501        6.65359        101.296        5.84274        8.10945        7.03338       -1293.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1270_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        28       0.815112        7.56167        154.846        7.85179        7.47454        7.54689       -1410.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1280_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        29       0.542365        7.00119        95.8163        3.50219         4.6858        4.11845       -888.402     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1290_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        30       0.535529        6.45222         140.47        4.22103        8.23215        6.40196       -1204.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1300_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        31       0.702984        6.87876        153.414        3.48837        6.13968         4.9215       -1079.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1310_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        32        2.84643        12.2578        231.972        66.7872        61.4356        63.0014        -8568.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1320_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        33         1.1493        6.14693        145.425         23.087        10.2651        15.6729       -2643.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1330_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        34       0.883051         6.8404        -215.07        5.69386        12.2412        9.26825       -1622.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1340_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        35       0.537283        7.73078       -199.167         3.3018        3.80682        3.54288       -822.495     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1350_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        36       0.578866        7.53775       -192.914        3.44412        5.38291         4.4813       -952.529     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1360_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        37       0.507271        7.11281       -226.771        3.59294        3.69529        3.60643       -833.079     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1370_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        38       0.604208        7.52344       -181.009        9.69208        6.81071        7.97149       -1441.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1380_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        39       0.954898        7.57304        119.878        2.48235         6.5701        4.72696       -1147.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1390_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        40       0.800163        7.28352        129.386        6.01442        9.41506        7.83396       -1464.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1400_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        41       0.660809        6.44611        121.784        7.65764        22.7827        15.9814       -2465.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1410_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        42        1.15286         7.8211       -346.696        6.31662         8.2396        7.31025       -1407.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1420_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        43        1.30581        8.21369       -313.696        3.24327        59.2169        34.3507       -5096.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1430_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        44       0.511627        7.55425       -223.282        2.54822        5.46436        4.14008       -907.035     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1440_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        45       0.553934        6.83188       -240.105        9.70323        9.95851         9.7279       -1607.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1450_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        46        1.21143        6.87863        -234.92        16.2307        51.1266        35.4522       -5008.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1460_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        47       0.791801        7.83515       -150.381        10.5407        9.50344          9.836       -1687.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1470_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        48        1.07637        7.68252       -179.114        17.6059        13.9839        15.3775       -2545.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1480_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        49        1.20343            7.9       -180.567        15.1292        8.28651        11.1386       -1958.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1490_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        50       0.710061        7.24256       -197.481        15.1569         8.2986        11.1573       -1912.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1500_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        51       0.840099        8.03064       -206.596        13.7339        21.9871        18.1603       -2776.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1510_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        52       0.945756        9.29493       -199.826        15.5823        12.8632        13.8808       -2324.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1520_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        53       0.743787        8.20737        98.4241        14.1608        7.95405        10.5357       -1786.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1530_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        54       0.593106        8.55725        130.594        3.91108        4.73281        4.32103       -975.386     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1540_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        55       0.676258        7.72091        50.2555        2.12419        11.3893        7.25405       -1323.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1550_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        56       0.760555        8.24525        71.0625        3.75269        5.16924        4.49554       -1084.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1560_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        57       0.887439        7.79121        120.526        6.09898        9.52045        7.92908       -1473.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1570_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        58       0.607732         7.7029        170.265        9.38427        6.90536        7.89136       -1451.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1580_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        59       0.504418        7.26419        153.459        6.39475        11.1676        8.97327       -1555.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1590_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        60       0.512373        7.71665        134.827        3.20078        4.31865         3.7841       -887.054     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1600_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        61       0.506533        7.48041        164.365        5.12549        4.01724         4.4468       -995.902     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1610_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        62       0.667151        7.14697        157.271          2.543        6.57838        4.75773       -1095.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1620_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        63       0.642206        6.96143        133.261        2.84893         14.631        9.37061       -1653.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1630_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        64       0.598558        7.43949        147.127        4.35761        5.36861        4.86747       -1029.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1640_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        65       0.556396        7.42375        154.639        1.83003        7.19985        4.79594       -1002.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1650_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        66        0.58059        6.35282        206.423        8.85335        6.81936        7.61444       -1369.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1660_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        67       0.556316        7.32423        108.864        7.52504        8.76851        8.12594       -1416.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1670_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        68       0.538428        6.77687        155.036         8.7294        11.1804        9.98768       -1614.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1680_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        69       0.682813        7.00531        154.199        4.74399        3.27383        3.86853       -901.706     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1690_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        70       0.544714        7.13907        119.286        7.27455        6.74519        6.89199       -1257.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1700_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        71       0.659789        7.37334        127.472        10.7547        12.2487        11.4559       -1818.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1710_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        72        0.92557        7.49831         42.699        11.2795        16.0519        13.7987       -2158.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1720_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        73         0.5357        7.19861       -269.283        13.1686        10.4717        11.5086       -1821.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1730_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        74       0.727353        7.25949       -189.614         4.3943        6.19426        5.34274        -1191.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1740_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        75       0.851534        6.65196        142.321        5.45597        19.5316        13.2224       -2230.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1750_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        76        1.33304        6.97742        280.002        4.60527        24.1258        15.4118       -2538.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1760_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        77        0.69063        7.29529        157.504        5.39347        13.8562        10.0373       -1642.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1770_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        78       0.648156        7.81397        116.137        6.15441        3.34274         4.5154       -942.788     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1780_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        79        1.25075        6.77414        44.0956         6.7416        14.6898        11.0828       -1952.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1790_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        80        1.98736        7.33088        82.3254        7.26138        20.9935        14.8148       -2548.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1800_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        81       0.684533        8.03997        85.2567        5.18513        15.2484        10.7221       -1717.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1810_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        82       0.681875        6.93603       -180.322        6.70602        12.4485        9.82032       -1718.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1820_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        83       0.766587        6.76682       -211.176        5.46438        12.2545        9.17663        -1630.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1830_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        84       0.931207        7.25228       -230.784        3.36667        4.60345        4.01415       -974.258     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1840_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        85       0.943367        6.52363       -228.827        2.04267        15.9179        9.73886       -1793.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1850_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        86        0.72927        6.97488       -199.464        12.8347        16.0152        14.4492       -2359.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1860_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        87       0.809388        7.61827        107.358        10.8797        13.9842        12.4756       -2195.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1870_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        88       0.749175        7.10013        -293.81        5.76911        28.0598         18.103       -2800.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1880_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        89       0.714189        7.44436       -304.839        10.1817        24.7458        18.1627        -2841.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1890_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        90       0.533602        7.05065       -200.278        3.39716        6.58573        5.13035       -1037.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1900_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        91       0.795922        7.35053       -292.357        12.2357        24.6494        18.9953       -2823.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1910_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        92       0.739172        7.25312       -146.863        3.61487        8.07166        6.05113       -1200.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1920_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        93       0.798226        8.07529        -185.94        6.01689        8.13304        7.12164       -1358.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1930_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        94       0.649417        6.97678       -221.244        4.55308        5.37219         4.9538       -1020.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1940_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        95       0.505402        7.15062       -229.543        2.48655        4.31928         3.4763       -814.608     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1950_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        96       0.533508        7.35103       -255.689        3.23564        3.09013        3.11553       -765.366     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1960_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        97        1.47149        7.19938       -184.939        3.04261         3.8286        3.44317       -1099.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1970_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        98       0.528498        7.25031       -241.004        3.76476        5.48609        4.67705       -958.573     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1980_163_0_230.e9_3.5e9_3.64847e+24_20.dat
        99       0.724725        7.10788       -178.808        4.20918        6.05209        5.18375        -1163.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1990_163_0_230.e9_3.5e9_3.64847e+24_20.dat
