   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.509079        3.87552        189.148        1.18694        2.99096        2.19047         -11224     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0911_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.70012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.479391         3.8326        178.332        1.16154        2.82325        2.08584       -11024.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0912_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.68171E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.458385        3.57155        254.095       0.691765        2.10074        1.47578       -10304.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0913_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.72879E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14         0.4312        3.50844        240.528       0.803269         2.1314        1.54215       -10474.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0914_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.74816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.425631        3.54751        208.791        1.06163        2.50996        1.86719       -10867.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0915_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.74699E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.429528        3.62267        275.466        0.74391        1.97433        1.42843       -9992.44     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0916_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.73500E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.478436        3.53945        256.881       0.651863        2.15118        1.48623       -10581.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0917_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75844E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.51397        3.62032        260.738        0.66444        2.02356        1.42072       -10764.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0918_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.79730E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.441511        3.56147        262.439       0.723352        2.02296        1.44642       -10167.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0919_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.80825E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.475714        3.42951         264.74       0.708223        2.09909        1.48213       -10245.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0920_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.80084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.504231        3.50269        261.267        0.64259        2.03565        1.41779       -10584.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0921_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.79957E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.488223        3.55202         246.86       0.749688        1.95291        1.41905          -9853     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0922_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.79061E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.433214        3.51792        236.798        1.01105        1.93663        1.52552       -9807.58     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0923_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.78496E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.439638        3.51351        213.055        1.11877        2.20363        1.72184       -10189.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0924_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.80153E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.458792        3.59122         274.91       0.651152        1.92996        1.36271       -10011.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0925_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.82973E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.499575        3.48338        274.156       0.662123        2.26398        1.55359       -10316.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0926_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.86831E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.498885        3.50689        275.536       0.611577         2.1604        1.47355       -10298.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0927_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.90557E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.523482        3.58311        269.065       0.683926        2.10776        1.47622         -10544     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0928_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.93975E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.633992          3.642         262.68       0.852655        1.94289        1.45899       -10228.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0929_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.94815E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.499251        3.40123        267.717       0.691758          2.308        1.59121         -10594     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0930_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.96500E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.49836        3.67388        271.866       0.757812        2.13101        1.52184       -10936.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0931_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.96472E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.515695         3.6431        261.324       0.848752        2.03423        1.50813       -10067.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0932_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.98917E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.459311        3.51798        252.564       0.766339        2.01271        1.45971       -10139.8     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0933_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.00735E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.445864        3.57506        226.389       0.948897        2.11595        1.59791       -10024.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0934_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.99442E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.469614        3.62071        215.083         1.1453        2.56333         1.9339       -10595.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0935_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.02428E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.489594        3.69009        193.462        1.32659        3.27374        2.40969       -11384.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0936_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.05798E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.516768         3.6431        273.092       0.628216         1.8866        1.32842       -9814.44     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0937_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.06646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.475312        3.63176        277.543       0.655332        1.96649         1.3849       -10520.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0938_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.07133E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.494444        3.79775        275.152       0.669855        1.96838        1.39238       -10470.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0939_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.03777E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.460973        3.63707        189.365        1.13326        2.59744        1.94757       -10644.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0940_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.03148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.480469         3.8599        187.895        1.20361         2.3628        1.84799       -10380.6     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0941_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.04322E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.46239        3.70565        209.709         1.1213        2.66376        1.97922       -10810.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0942_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.04695E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.439091        3.81003        282.729       0.632153        1.99761        1.39199       -10091.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0943_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.02129E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.44933        3.86784        267.337       0.710528         2.1196        1.49457       -10109.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0944_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.00200E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.457508        3.80936        254.231       0.804702        2.26011        1.61446       -10163.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0945_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.00749E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.463596        3.80165        192.134        1.13253        2.58169        1.93848       -10539.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0946_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.04401E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.450939        3.64062        201.293        1.39572        2.64099        2.08785       -10788.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0947_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.06653E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.464478        3.64197        284.698       0.635316        2.06675         1.4319       -10391.7     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0948_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.08623E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.450323        3.59679        291.245       0.640322        2.22574        1.52265       -11153.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0949_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.06081E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.465988        3.69915        284.086        0.63392        2.02575        1.40844       -10269.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0950_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.05488E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.503116        3.78769        274.735       0.668815        2.15935        1.49828       -10130.3     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0951_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.05979E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.496401        3.83297        270.828       0.759486        1.99556        1.44714       -9837.38     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0952_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.08557E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.500354        3.58059        268.576       0.658763        2.35111        1.60063       -11098.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0953_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.11375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.450697        3.58637        275.796       0.635452        2.19347        1.50253       -11251.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0954_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13991E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.574915        3.88705        186.092        1.28996        3.05053        2.26919       -11419.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0955_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13930E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.52631        3.66548        270.108       0.629674        2.25502        1.53426       -11178.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0956_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13713E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.513548        3.55118        252.508       0.678014         2.2935        1.57705       -10672.2     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0957_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20485E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.496762        3.46959        238.876       0.814598        2.22016        1.59659       -10414.5     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0958_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.23810E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.47829        3.63069        186.907        1.13348        2.47149        1.87753       -10434.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0959_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24472E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.489491        3.59131        186.638        1.39018         2.3991        1.95068       -10471.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0960_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.31765E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.499102        3.51718        260.192       0.894218        1.95174        1.48229       -10736.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0961_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.34756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        0.52485        3.41952        253.914        0.79167        2.10575        1.52273       -10758.1     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0962_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.35194E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.539986        3.39465        203.351         1.2658        2.69603        2.06107       -11116.9     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0963_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.36619E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.550918        3.52565         278.08       0.635065        1.97274        1.37943         -10597     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.37586E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.547781         3.5552        281.783       0.626518         1.9388        1.35674       -10301.4     /gpfs/hpu/EHT/Frankfurt/Ziri/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.38833E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
