   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.40956         3.5327         96.204        1.13015        1.78371        1.58827       -11138.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         1        0.42875        3.40946        117.704       0.899086        1.66656        1.43735       -11247.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         2       0.407135        3.43402        173.782       0.776286        1.75979        1.46632       -11345.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         3       0.483916        3.46715        99.9047        1.63424        1.82356        1.76607       -12016.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         4       0.589294        3.29146        163.162       0.855757        1.87924         1.5738       -12427.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         5       0.677559        3.64702        187.029        1.09147        2.06329        1.77308       -12312.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         6       0.544539        3.16528        90.6665        2.45788        2.14062        2.23346       -13416.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         7       0.676356        3.18242        101.655        1.28493        2.39382        2.06266       -15344.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         8       0.483635        3.11983        131.031       0.976444        1.93557        1.64922       -11721.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         9        0.44282        2.91078        153.468       0.995826        1.62847        1.43936       -10856.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        10       0.568318        3.28124        176.771       0.920463        1.73699        1.49316       -11330.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        11       0.460618        3.17325        181.407        0.65772        2.14592         1.7022       -11895.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        12        0.44612        3.10851        158.778       0.842927        1.71397        1.45395       -11002.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        13       0.479036        3.30497        87.5756        0.94308        1.76065        1.51649       -11212.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        14       0.438093        3.13796        162.068       0.665368        1.80556        1.46549       -11256.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        15       0.487246        3.01238        141.489       0.770858        1.68747        1.41392       -11142.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        16       0.450297        3.27551        137.155        1.32226        1.61357        1.52591       -10948.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        17       0.478416        3.16884        116.168         1.1391        1.85568        1.64147       -11438.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        18        0.46517        3.09983        98.4095       0.899187         1.7247         1.4782       -11235.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        19       0.506055        3.01467        143.342         1.1503         1.7136        1.54504       -11268.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        20       0.451895        3.11649        152.536        1.33662        1.77367        1.64259       -11385.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        21       0.441607        2.99364        122.414       0.896306        1.63623        1.41523       -10964.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        22       0.464113        3.20231        139.564       0.734995        1.67093        1.39165       -11054.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        23       0.422607        3.14379        99.8851        1.12466        1.78105        1.58477       -11237.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        24       0.502544         3.3272        119.186        1.83809        1.78587        1.80019         -11964     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        25       0.451329         3.4101        167.003        1.02354        1.80024         1.5682       -11169.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        26        0.55356        3.38258         139.41        1.20735        1.80325        1.62494       -11753.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        27       0.513821        3.22209        140.243       0.719882        1.68582        1.39762       -11177.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        28        0.46342        3.01371        106.751       0.966054        2.03326        1.71473       -11842.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        29       0.486567        3.21509        153.145        1.59365        3.21571        2.73148       -16580.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        30       0.560455        3.44318        115.648        1.22564        1.83841        1.65506       -11651.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        31       0.415554        3.17626          151.2          1.208        2.09579        1.83054       -12306.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        32       0.492472        3.26238        106.077        1.50447        2.60074        2.27319       -15036.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        33       0.470592        3.55748         179.53       0.734685        1.70868        1.41807       -10914.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        34       0.395638        3.35755        167.815        0.79726        1.70272        1.43248       -10817.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        35       0.416249        3.39671        171.156       0.665847        1.70549        1.39537         -11494     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        36       0.466526        3.47017        170.666       0.712292        1.60766        1.34048       -11281.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        37        0.40989        3.38228        116.904       0.793005        1.71874        1.44246         -10983     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        38       0.409376        3.55487        145.619       0.745875         1.6729        1.39627         -10823     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        39        0.43655        3.63808        106.524        1.12108        1.86878        1.64531       -11523.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        40       0.396185        3.54968        128.316        1.06278        1.73581        1.53462       -11469.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        41       0.445204        3.60586        114.673        1.62385        2.03112        1.90871       -12337.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        42        0.54835        3.80699        110.054          1.407        2.07053        1.87194       -12300.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        43       0.366097        3.29459        115.214        2.33741        2.17855         2.2243       -13138.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        44       0.420778         3.4812        207.688       0.717731        1.64439        1.36789       -11074.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        45       0.411954        3.56607        178.914       0.737467        1.60957        1.34931       -10827.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        46       0.401361        3.56958        201.464       0.793332        1.72464         1.4467       -12083.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        47       0.425672        3.53471        180.864        0.88427        2.02202        1.68253       -11909.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        48        0.49452        3.68167        159.209        1.25151        2.16318        1.89078       -12563.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        49        0.35407        3.65734        144.189       0.951121        1.87171        1.59686         -11298     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        50       0.417491        3.37462        182.865         1.0485        2.00925        1.72237       -13038.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        51       0.434591        4.08676        191.183       0.959784        2.17524        1.81256       -12358.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        52       0.369294        3.75892        129.954       0.954047        1.83855        1.57445       -11195.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        53        0.36949        3.64178        98.5026        1.35689        2.29902        2.01748       -13118.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        54       0.358456        3.81629        175.395       0.638743        1.74529        1.41526       -11419.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        55       0.365443        3.83074        87.4171        1.84331        2.97223        2.63473       -13720.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        56       0.341935        3.55797        96.8456        1.55939         3.0517        2.60614       -15319.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        57       0.494353        4.42863         173.76       0.779971        1.91357        1.57538       -11650.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        58       0.373678        3.79986         183.01       0.769606        1.66256        1.39606       -11312.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        59        0.41682         4.0755        182.904       0.972689        1.99285        1.68832       -12120.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        60       0.402002        3.43576        141.585       0.949225        2.11105        1.76434       -12087.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        61       0.387004        3.39508        131.097       0.867646        1.77742        1.50584       -11106.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        62       0.365214        3.54486        202.764        1.02976         1.8592        1.61145       -12952.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        63       0.377825        3.70287        190.836       0.700948        1.83006        1.49327       -11574.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
