   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.837518        4.46035        122.065        1.37663        1.65807        1.57331       -11641.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        27       0.676661        4.26057        137.353        1.30014        1.89914        1.71984       -11801.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        28       0.771489        5.03709        158.084       0.953756        1.80755        1.55259       -12059.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        29       0.653389        4.63303        174.219        0.91451        1.68105        1.45211       -11839.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        30       0.674885         4.7859        167.426        1.02342        1.86582        1.61421       -11613.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        31       0.891666        4.38202        101.176        1.71216        1.90349        1.84534       -13304.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        32       0.785686        5.02445        185.587       0.738599        2.00783        1.62927       -12583.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        33       0.777296        4.69541         156.81       0.932924        1.82008         1.5552       -12051.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        34       0.723344        4.98234        154.076       0.967493        1.68508        1.47069       -12457.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        35       0.750016        4.68955        184.896       0.768722        1.89074        1.55601       -11635.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        36       0.596421        4.22866        174.521        1.03832         2.0596         1.7547       -11812.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        37       0.671216        4.71979        178.527       0.718662        1.80448        1.48057       -11897.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        38       0.784996        4.90779        169.839        1.42696         1.9975         1.8266       -12452.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        39       0.727846         4.1095        175.117        1.10243        2.21642        1.88386       -12819.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        40       0.660016        4.46691         103.92        1.11292        2.06775        1.78259       -12243.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        41       0.731363        5.24273        195.208       0.712768        2.34769        1.86022       -13379.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        42       0.807536        3.59846        169.753        1.48783        2.47505        2.17999       -14068.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        43       0.694404        3.29831         142.01        1.28571        2.20908        1.93317       -12755.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        44       0.553194        4.05115        182.861       0.651462        1.83896        1.48481         -11517     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        45       0.663198        4.58988        179.288       0.785085        1.80658        1.50178       -11783.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        46       0.613529        4.48815        180.288       0.773116        1.75775        1.46395         -11421     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        47       0.510573        4.17966        172.452       0.720919        1.94042        1.57669       -11809.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        48       0.527687        4.34111        167.534       0.808562        1.86845        1.55221         -11337     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        49        0.56546        4.35607        190.585       0.752999        1.89351        1.55329       -11495.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        50       0.629916        4.85875        183.446       0.840826        1.85011        1.54892       -11613.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        51       0.619345        4.36995        177.703       0.735586        1.80979        1.48933         -12320     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        52       0.640154        4.24753        188.408       0.912586        1.92838         1.6252       -12096.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        53       0.645372        4.16524        178.803        1.33629         2.2435        1.97237       -12962.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        54       0.579818        4.06998        187.012       0.843909        1.85664        1.55442       -11393.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        55        0.64702        4.09469        191.217       0.996828        1.79651        1.55765       -12575.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        56       0.504385        4.17716        182.019       0.704864         1.7988        1.47248       -11541.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        57       0.604967        4.44442        185.986       0.846905        1.89813        1.58444       -12709.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        58       0.625948        4.60246        173.238       0.881791        1.85138        1.56198       -11581.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        59       0.588504        4.37766        185.218       0.804346        1.89388        1.56881       -12656.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        60       0.732777        4.46264         192.47       0.820214        2.38596        1.91903       -13878.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        61       0.621865        4.48575        181.855       0.930916        1.93585        1.63589       -12425.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        62       0.690646         4.3829        199.463        1.07699        1.83284        1.60697       -14385.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        63       0.758415        4.94433        192.451       0.958084        1.91416        1.62873       -14352.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        64       0.646012        4.56228         171.86       0.968381        2.12078        1.77687       -15000.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        65        0.78345         4.9198        177.139       0.938323        2.33973        1.92167         -13471     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        66       0.603691         4.7819        179.265       0.609415        1.81125        1.45286         -11817     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        67       0.778643        4.62203         202.34       0.918581        2.29064        1.88134       -16246.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        68       0.634386        4.71101        182.577        1.00348        2.00154        1.70358       -12249.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        69        0.48544        4.32329        195.894       0.694463        1.90845        1.54638       -12444.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        70        0.62965        4.85926        188.973       0.952372        2.04034        1.71563       -12049.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        71       0.610819        4.93123        183.661       0.683562        1.84465        1.49835       -12373.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        72        0.49896         4.6825        186.187       0.676142        1.75482        1.43306       -11172.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        73        0.57534        4.56605        187.802        1.00983        2.14351        1.80515         -13662     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        74       0.605614        4.78252        183.948        0.92374        2.06204        1.72236       -13722.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        75       0.490085        4.96296        187.544       0.639415        1.80348        1.45631       -11513.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        76       0.546844        4.77987        184.345       0.781385          1.839        1.52345       -12654.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        77       0.530036         4.8313        191.371       0.866028         1.9397        1.61931       -12583.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        78       0.526902        4.32057        187.951        1.08262        2.08767        1.78757       -14350.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        79       0.493157        4.22607        178.158       0.982915        2.00955        1.70309       -13536.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        80       0.452393        4.22987        191.552        0.72298        1.86698        1.52574       -12276.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        81        0.43122        4.16625        190.281        1.00926        1.88442        1.62306       -12902.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        82       0.410077        4.06178        186.245        1.18754        2.06848        1.80528       -13795.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        83        0.45065        4.32649        190.482        0.96221        1.94351        1.65057       -12384.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        84       0.531083        4.28579        190.321        1.03624        1.91028        1.64923       -13336.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        85       0.474528        4.14086        190.652       0.905993        1.87531        1.58597       -12858.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        86       0.477562        3.88182        182.862        1.01088        1.88076        1.62097       -13410.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        87       0.415018        4.17216        192.913        1.09746        2.69742        2.22011       -13407.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        88       0.555809        4.86327        190.927        1.84059        2.35124        2.19789       -13957.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        89       0.488267        4.80172        189.251        1.27405        2.04128        1.81189       -13229.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        90       0.420683         4.7349         173.53       0.938766        2.01908        1.69666       -12675.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        91       0.470467        5.04562        185.342       0.922388         2.1765        1.80232       -12441.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        92       0.482127        5.08489        183.039        1.06077        2.22984         1.8809       -12772.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        93       0.446625        4.98137        178.126        1.05102        2.00289        1.71865       -12417.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        94       0.516079        4.50159        166.726        1.09826        1.87831        1.64522       -12149.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        95       0.404286        4.79598        179.112       0.678559        1.84583        1.49769       -11457.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        96       0.458705        4.44252        170.503       0.685041        1.83872        1.49462       -11951.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        97       0.471219        4.89648        177.747        1.05096        2.15976        1.82878       -12979.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        98       0.401708        4.36144        174.739       0.661571        1.88271        1.51853       -12991.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
        99       0.382484        4.55552        116.176        1.05812        1.86262        1.62228       -11905.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_40/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
