   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.469985        1.57609        189.189        1.66508        3.95689        2.88577       -800.341     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        11       0.442803        1.61211         164.73        2.66232        3.30463         2.9786       -802.137     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        12        0.44253        1.61482        148.889        5.50696        1.44993        3.24661       -843.461     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        13       0.407821         1.5809         151.55        8.15169        1.90898        4.67738       -1019.58     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        14       0.647074        1.85998        185.652        4.25419        2.33083        3.16326       -822.006     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        15       0.543308        1.83588        223.944        8.25147        4.22106        5.97323       -1191.72     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        16       0.379714        1.66799         204.29        3.77199        2.14495         2.8471       -797.023     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        17       0.509069        1.72555       -180.198        1.63183        2.47252        2.06759       -691.993     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        18       0.436261        1.61022        -266.05        10.0047        5.95858        7.69732       -1430.41     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        19       0.482956        1.83333       -171.926        1.95043        2.88687        2.43426       -737.085     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        20       0.601219          1.978        126.555        4.75365        5.06226        4.86474        -1035.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        21       0.523835        1.87916        162.151        2.78073        2.85722        2.78941       -769.174     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        22        0.36094         1.5277        117.419        5.85975        3.30311        4.40722       -1014.66     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        23       0.399022        1.42217        120.925         25.925        6.25073        14.9727       -2373.97     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        24       0.458785        1.77385       -181.028        1.35291        4.55349        3.06907         -829.2     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        25       0.396146        1.40031       -229.958        3.14327        2.69419        2.86326       -801.043     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        26       0.338115         1.2896       -266.048        5.97113        2.75975        4.16296       -971.077     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        27       0.862152        1.46194       -80.7619        13.8021        27.3411        20.9667       -3243.18     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        28       0.423754        1.38434       -172.146        13.1124        4.09859        8.08009        -1468.6     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        29        0.50286        1.43522        37.5194        12.5553        8.52766        10.2279       -1742.15     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        30       0.552578        1.99008        207.879        12.9615        10.1598        11.2928       -1933.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        31       0.596377        1.79884        190.321        4.65354        1.85264        3.08301       -817.043     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        32        0.58452        1.92508        161.658        4.64619        1.78705        3.04423       -820.685     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        33       0.500746        1.78351        163.345        1.10653        1.06096        1.06885       -563.195     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        34       0.409028        1.67397        143.942        4.40031        2.01132        3.05568        -820.19     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        35       0.410229        1.86036        165.816        1.91497        1.09852        1.45059        -619.68     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        36       0.656576        1.93999        169.581         5.2331        5.45644         5.2924       -1117.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        37       0.408031        1.60733        104.173         6.2602        2.13525        3.95423       -939.765     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        38       0.474529        1.78335        103.668        4.45922        2.87478         3.5493       -862.818     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        39       0.473229        1.82392        155.742        7.05996        4.73426        5.71829       -1143.37     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        40       0.569896        1.86166        127.266        4.51665        2.48251        3.36269       -843.395     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        41       0.540418        1.81394         205.99        3.34947        1.59319        2.35961       -717.104     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        42       0.559979        1.94964        191.472        2.95854        1.00387        1.86592       -654.791     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        43         1.2509        2.03654       -180.812        7.80536        1.64461        4.37948       -1127.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        44       0.488587        1.85797       -243.836        3.81086        2.33294        2.96621       -784.732     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
