   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.458388        3.20635        53.9182        4.55668        6.25102        5.44798       -1097.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         1        0.63974        3.34013        75.8753        6.71742        19.3336        13.6846       -2197.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         2       0.568725         3.0447       -39.6136        10.3852        30.5557        21.5284       -3105.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         3       0.479764         3.2053        42.3697        6.27266        29.2288        19.0222       -2838.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         4       0.543132        3.39063        20.9016        7.00572        16.5386        12.2467       -1959.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         5       0.949629        3.85922        20.0719        7.33238         10.862        9.21534       -1639.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         6       0.529673        2.94029       -42.7677        5.64603        19.6045        13.3761       -2134.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         7       0.633508        3.46578       -326.948        8.58618        27.3005        18.9377       -2800.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         8       0.746342        3.35187       -307.007        8.09062        61.9052        38.0588       -5204.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         9       0.443316        3.16062       -256.183        15.2364        26.8517        21.5409       -3155.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        10        0.64898          3.336       -270.038        5.80618        109.553        63.6995       -9304.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        11       0.623816        3.29597       -359.994        5.20563        24.5138          15.93       -2482.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        12        1.30143         5.4864       -303.451        56.9148        57.7013         56.663       -7572.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        13        0.98832         3.2491       -359.929        22.8479        22.7723        22.5282       -3487.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        14       0.587518        3.22245       -342.146        3.03673        16.2118        10.3608       -1781.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        15         0.5822        3.36731       -359.216        9.67652        47.1496        30.4954       -4480.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        16       0.597783        3.41803       -355.732        9.58289        35.1028        23.7246       -3398.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        17        1.02901        3.54047       -359.979        18.3522        66.6116         45.092       -6619.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        18       0.762019        3.34813       -358.618        7.94071        65.9744        40.2679       -5863.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        19       0.636021         3.4104       -318.792        7.53407        39.4678        25.2841       -3602.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_22_0_230.e9_6.2e9_1.92124e+29_160.dat
