   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        79       0.674713        3.13838       -359.997        37.9582        28.5595        31.8128       -1861.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        80        1.01259        3.98212       -276.025        7.62861        96.8196        54.3303       -2741.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        81       0.455802        3.16961        -24.588        8.42035        60.9389        35.7958       -2118.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        82       0.446508        3.43839        36.0164        7.84211         17.241        12.5413       -811.242     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        83       0.728668        4.07365        66.2389        13.8609        49.6551        32.2623       -1896.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        84       0.467914        3.36859        93.7036        7.58201        11.9987        9.66717       -658.262     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        85       0.396447        3.34057        72.5876        6.57317        6.72757        6.44686       -532.882     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        86       0.706296        3.33842        217.984         11.957        27.4761        19.7474       -1256.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        87       0.480742        3.17237        227.339        7.34658        8.41052        7.67455       -527.244     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        88        0.75679        3.14412        244.573        12.9863        24.9577        18.8769       -1140.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        89       0.476399        3.18683        31.3873        9.53187        9.64626        9.29107       -596.659     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        90       0.392617        3.03359       -221.183        28.6659        21.9186        24.2095       -1354.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        91       0.486338        3.23137       -126.132        6.88017        14.3857        10.6132       -710.591     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        92       0.713599        3.47987        49.9571        15.7394        85.9279        52.1837       -2607.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        93       0.639756        3.11053       -112.289         15.741        19.1663        17.0467       -975.625     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        94       0.482426        2.95452        1.09506        7.58412         15.545        11.5346       -707.889     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        95       0.444818         3.1737        114.625        6.52026        14.6067        10.5704       -731.138     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        96       0.474484        2.97959        6.10132        8.76796        39.1423        24.4776       -1335.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        97       0.415377        3.03451       -35.1547        4.49886        10.8294        7.68865       -496.494     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        98       0.722279        3.24213        9.22086         4.6673        14.4171        9.65136       -621.788     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        99       0.645436        3.35316        18.7334        4.27358        17.3508        11.0214       -673.423     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_17_0_230.e9_6.2e9_1.47946e+29_80.dat
