   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        11       0.477233        1.76703       -220.383        8.94002        2.12357        5.12794       -810.737     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        12       0.498878        1.81518       -177.543        5.52625        5.85824        5.61925       -833.445     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        13       0.489443        1.77047       -180.656        6.10582        11.7612        9.05836          -1177     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.435257        1.64247       -201.154        3.38727         1.0074         2.0522       -527.264     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.727056        1.71463       -158.525        5.04206        4.22124        4.52138       -793.872     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16       0.379619        1.66945       -173.747        6.32708        2.17623        3.99201       -708.686     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17        0.45107        1.87052       -136.507        7.97976        8.84301        8.32089       -1107.15     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.366166        1.61537       -146.779        6.42007        2.86678        4.40555        -791.12     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.528443        1.65476       -286.345        8.59182        4.47991        6.24252        -961.83     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.489059        1.64017       -270.819        65.7332        56.4652        59.7173       -6140.87     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21        0.61188         1.6597       -359.999        134.794        308.518        226.311         -22218     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.570159        1.89215       -173.633        5.11601        7.18456        6.15115       -885.341     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.528339        1.83311       -96.1204        1.97089        7.87342        5.12089       -801.692     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.854087        2.01566       -122.038        28.9468        92.4055        62.6922       -6370.19     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.341264        1.66483       -202.801         8.3425        2.04235        4.81793       -803.779     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.501209        1.67331        -168.31        38.4712        20.7349        28.3158       -3092.01     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.429126        1.74355       -112.639        3.20788        4.94167        4.09229       -697.411     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.703426        1.73814       -189.197        4.15008        5.15652         4.6279       -821.726     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.459031        1.79189       -176.366        3.04885        7.52558        5.41379       -835.911     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.416745        1.78947       -166.715        7.36574        14.7208        11.2146       -1371.22     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.940805        5.31656       -241.837        117.218        182.685        150.673       -17017.8     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32       0.366405        1.68741       -295.815         4.0276        4.31565        4.12022       -732.612     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.460362        1.69371       -276.073        1.78018        7.61945        4.89906       -801.412     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34       0.403901        1.69746       -235.438        2.65422        3.03246        2.81678       -599.012     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35         1.6387        4.92733        217.044        145.309        131.284        135.493       -13536.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.587889        1.93802        122.043        3.44965        5.80665        4.66612       -769.597     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.406601        1.87621       -156.828        7.71296        6.32791        6.84672       -990.153     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.450272        1.86415       -103.535        26.2148        20.5855        22.7739       -2536.06     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.304803        1.70135       -119.944        10.9001        7.06354        8.66329       -1173.79     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.368122        1.81205       -117.304        25.1809        5.12383        13.9815       -1650.63     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.378469        1.91334       -72.9186        29.2907        10.7213        18.8291       -2123.62     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42        0.33286        1.66434        -133.51        2.71008        3.92865         3.3246        -702.63     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.388342        1.70166       -104.868         4.7135        4.71185        4.63934       -785.824     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
