   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.746949         3.6416        154.762        8.22248        31.2202        21.5244       -1855.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         1       0.538672        3.88314        189.645        31.3662        29.0666          29.31        -2286.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         2        1.23524        4.52928        187.219        19.5322        28.7268        24.4839       -1987.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         3        0.56242        4.17658        186.887        24.8927        18.0576        20.3226       -1662.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         4       0.643222        4.10302        178.854         33.578        19.2737        24.4316       -1956.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         5       0.857029        3.80755        183.051        30.1857        15.8745        21.1118       -1817.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         6        0.84038        4.39399        190.868        17.0117        17.2575        16.7722       -1518.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         7       0.782217        4.20387        189.449        46.6327         20.117        30.0302       -2353.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         8       0.557644         4.0841        185.058         34.756        17.5127        23.8594       -1916.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         9       0.606677        4.04019        170.723        53.2475        25.3463        35.6833        -2709.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        10       0.765568        4.16684        175.132        35.9153        21.6642        26.7474       -2175.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        11       0.601441        4.14251        167.134        17.5673        13.8795        15.0083       -1344.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        12       0.459376         4.1341        97.9905        10.1053        10.7373         10.248       -949.704     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        13       0.532504         4.0049        71.9054        21.3384        19.3284        19.6783       -1609.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        14       0.524184        4.09591         165.62        15.8982        12.7277        13.6802       -1227.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        15       0.764531        4.11754        175.749        27.0188        15.2055        19.4813       -1689.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        16       0.698002        4.54641        180.831        30.0008        12.6871        19.1702       -1604.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        17       0.473551        3.83673        155.231        29.3492        15.5989        20.6231       -1659.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_158_0_230.e9_6.2e9_7.37722e+24_20.dat
