   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.491704         4.3957        112.954        4.02759        9.41842        6.97861        -1261.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0600_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         1       0.665132        4.65958        112.947        15.3482        10.4013        12.4098        -1973.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0606_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         2       0.846511        4.94259        112.986        10.7915         28.251        20.3763       -3115.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0612_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         3       0.492395        4.35132        112.947        8.36796        10.3349        9.36121       -1604.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0618_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         4       0.552973        4.33884        105.149        16.4368        18.9219        17.6208       -2667.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0624_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         5       0.485267        4.24086        103.006        12.2093        20.4475        16.6458       -2502.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0630_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         6       0.865635         4.2689        112.887        32.0323         40.279        36.2337       -5061.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0636_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         7        0.48231        4.63582        112.934        10.3874        12.0282        11.1748       -1798.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0642_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         8       0.485562        4.50349        103.007        11.8515         12.112        11.8531       -1870.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0648_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         9       0.586187        4.93642        103.004        10.0719        17.3681          14.01       -2155.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0654_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        10       0.668958        4.74735        103.118        33.2509        18.0397        24.3844       -3491.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        11       0.672652         4.6304        103.005        31.4593        23.8289        26.8328       -3816.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        12       0.607523        4.41356        112.525        19.3697        9.47366        13.6287       -2117.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        13       0.706507        5.37869        106.986        7.93515        12.8561        10.5774       -1771.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        14        0.57957         5.1547         103.01        8.95936        15.3093        12.3844       -1935.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        15       0.662706        5.26749         112.97        11.4692        19.5826        15.8452       -2423.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        16       0.529505         4.9824        112.975        11.7927        15.7691        13.8627       -2139.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        17       0.773221        4.61383        112.913        16.3526         14.462        15.1028       -2366.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        18       0.687357        4.39533         103.47        30.8222        31.3878        30.7641       -4342.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        19       0.520235        4.86359        112.133        13.2863        8.97331        10.7256       -1758.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        20       0.614247        4.77049        111.839        10.8792        5.79058        7.91601       -1389.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        21       0.686452        5.02011        103.012         21.512        13.8026        16.9619       -2515.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        22        1.31731        4.51128        112.986        48.0584        19.0819         31.353       -4691.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        23       0.945302         4.8041        103.004         26.148        28.9343        27.3822       -3846.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        24       0.668169        4.91478        112.998        6.43199        8.95331        7.75717       -1366.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        25       0.631303        4.54948        112.977        26.3403        7.30732        15.4307       -2320.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        26       0.638761           4.87        103.085         11.647        6.93811        8.88585       -1487.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        27        0.45641        4.35117        112.993        20.8108        14.6445        17.1278       -2507.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        28       0.803163        5.08769        112.962        11.6928        9.75833        10.4749       -1776.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        29       0.679772        4.96284        106.541        11.5398         11.271        11.2507       -1813.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        30        0.47676        4.61203        103.335        16.5353        11.6022        13.5902       -2070.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        31        1.24064        4.81173         112.95        23.1155        19.9626        21.0814       -3244.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        32       0.670033        4.84153        112.996        8.37548        12.7362        10.7007       -1778.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        33       0.759819        4.36688        112.997        22.7434        21.2563        21.6407        -3176.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        34        1.02297        4.67905        112.981        14.3719        14.2986        14.1572       -2343.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        35       0.896442        4.33392        112.981        17.3406        20.1971        18.7203       -2921.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        36       0.648323        4.60983         112.99        29.3679        34.6986        31.9789       -4491.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        37       0.820465        4.88637        112.711        21.5182        25.0897        23.2453       -3428.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        38        1.13784        4.84134        112.814        22.1149        31.5986        27.1246       -4116.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        39        1.54016          4.463            103        21.8855        29.4337         25.821       -4060.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        40       0.519387        4.61287        103.025        11.2105        12.0295        11.5306       -1814.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        41       0.741976        4.67133         112.99         18.423        55.9837        39.1009        -5413.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        42        1.45261        5.97026        103.033        14.5917        70.7872        45.6852       -6372.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        43       0.563934        3.54467        103.084        43.5305        31.2142        36.1505       -4924.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        44       0.790484        3.93996        103.023        26.3491        35.8255        31.3035       -4492.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        45        1.25776        5.01456        112.978        23.1584        34.0787        28.9549       -4287.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_163_0_230.e9_6.2e9_3.38593e+27_40.dat
