   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.420814        3.94824       -188.608        9.69763         17.096        13.2853       -788.599     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         1       0.425398        4.08579        -181.85        5.43343        19.9757        12.9157       -758.158     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         2       0.403304        4.32662       -177.774        3.72382        14.9844        9.53285       -593.259     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         3       0.452703          4.031       -168.638        14.9993          10.58        12.1997       -716.447     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         4         0.4836        4.07946        -138.43         8.2777        17.7137        12.9826       -765.861     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         5       0.512012        4.12768       -161.679        3.77551        10.5645        7.22946       -497.725     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         6       0.397561        3.92316       -173.038         16.237        14.2838        14.6963       -843.533     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         7       0.447724        4.03555       -214.853        16.0346        8.76449        11.7019       -685.632     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         8         0.4083        4.08707       -175.482        18.7697        15.5267        16.4701       -908.423     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         9       0.410319        3.49215        -207.77         17.446        12.3372        14.2062       -831.326     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        10       0.585843          3.544       -214.448        18.0447        17.3954        17.1332        -978.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        11       0.372453        4.20223       -200.519        18.9229        18.5501        18.1291       -981.294     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        12       0.396932        4.15043       -280.048        10.7796        12.2077        11.1908       -649.113     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        13       0.344969        3.68258       -220.509        10.6205        10.8771        10.4202       -622.451     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        14       0.800427        4.18492       -191.589        12.5774        14.6142        13.2522       -926.851     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        15       0.457353        3.87051       -211.434         5.8734        12.4777        9.16389       -602.281     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        16       0.516714          3.871       -259.157        9.27009         4.6193        6.52956       -460.437     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        17       0.434867        3.63735       -271.549        4.94698        3.77933        4.17621       -374.241     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        18       0.447104        3.43857       -163.658         3.4439        20.8816        12.5129       -732.755     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        19       0.418231        3.52982       -195.785        3.74049        23.0326        13.7761       -783.905     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        20        0.81258        3.35349       -279.466         19.361        25.6643        22.0671       -1219.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_163_0_230.e9_6.2e9_5.61134e+24_1.dat
