   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.613245        4.44541       -176.276        56.4418        21.7651        35.3087       -2732.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9000_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         1        0.87848        4.43867       -265.174        38.6034        34.5955        35.4532       -2801.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9010_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         2       0.725746         4.2376       -180.923        74.3145        24.3472        44.0175       -3347.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9020_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         3       0.903976        4.66673       -176.945        73.6879        17.9339        40.0859       -3110.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9030_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         4       0.684275        4.45274       -177.482        75.1208        24.9151        44.6693       -3390.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9040_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         5       0.661534        4.52137       -173.284        61.8817        25.5653        39.6881        -3069.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9050_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         6       0.627266        4.40005       -173.599        53.8495        26.6335        37.0524       -2895.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9060_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         7       0.514017        4.28914       -170.705        54.2476         23.073        35.1714       -2740.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9070_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         8       0.552831        4.27061       -182.415        46.3272        30.0701        35.9813       -2797.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9080_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         9       0.546533        4.30902       -190.498        53.0039        23.3037        34.8007       -2699.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9090_163_0_230.e9_6.2e9_4.12949e+28_40.dat
