   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.491361        3.56984         149.15        7.33051        19.8287         13.677        -822.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         1       0.563896        3.85379        186.535        26.7357        21.5073        23.1396       -1272.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         2       0.701235        4.52302        180.258        14.2131         19.493        16.5432       -929.174     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         3       0.499922        4.30726        185.057        16.4301        17.0537        16.2394       -894.065     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         4       0.448653        4.18703        177.735         14.966        13.9633        13.9656       -799.187     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         5       0.538739        4.02849        77.6053        11.3513        20.6504        15.8871       -883.261     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         6       0.690251        4.71295        47.2295        10.6811        26.4857         18.662        -1017.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         7       0.538221        4.08556         193.63        20.7759        18.8881        19.1263       -1042.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         8       0.520991        3.80413        185.302        23.8144        19.0214        20.5398       -1118.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         9        0.48522        4.10721         194.78        13.0528        25.7694        19.3336       -1089.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        10       0.570627        4.20613        194.904        8.34946        14.2863        11.2105       -681.733     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        11       0.511715        3.88972        181.488        6.27713        12.6054        9.40959        -590.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        12       0.507266         4.1458        101.695        6.83236        9.98801        8.27747       -511.251     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        13       0.652918        3.80937        168.562        19.8223        15.7986        17.0786       -961.433     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        14       0.470374        3.65087        156.252        15.5707        17.5353         16.113       -908.736     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        15       0.593824         4.1167        183.446         6.8762        18.8603        12.9665       -791.761     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        16       0.619355        4.39308        189.186        13.1404        14.0235        13.1902       -762.217     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        17       0.478238        3.63965        140.743        20.9612        15.8314        17.5994       -975.861     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        18       0.674507        4.31731         63.736        5.23972        9.96239        7.55987       -475.929     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        19       0.527266        4.17253         167.22        10.6344        10.7013        10.3338       -612.036     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        20       0.520347        3.94213        148.927        15.4301        16.1126         15.302       -861.842     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        21       0.596092        4.06942        153.672        14.0258        18.6255        16.0038       -898.762     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        22       0.572778        3.62373        140.194        14.1532        16.6828        15.0376       -864.474     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        23       0.613366        3.76609        140.465        7.70807        12.8462        10.1689       -623.735     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        24       0.719469        4.10924        147.362        7.96969        14.4974        11.1537       -677.836     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        25       0.566712        3.65058        127.105        5.18996        11.4254        8.30789       -537.506     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        26       0.579912        3.80305        104.312        10.2317        18.7693         14.402       -807.076     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        27       0.556254         3.3347        93.8056        10.1429        16.7333        13.2912        -832.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        28       0.710523         4.6136        86.0708        18.3588        25.8765        21.7357       -1178.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_158_0_230.e9_6.2e9_1.23626e+25_80.dat
