   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.840053        4.67165        76.1514         29.946        10.2557        18.5641          -2149     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         1       0.603445        4.43331        75.3747        8.66204        39.9027        25.8474       -2795.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         2       0.663365         4.2321         178.16        7.50952        27.8672        18.6792       -2137.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         3       0.631362        4.21216        187.582        5.54604        21.0314         14.045       -1669.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         4       0.537632        4.18034        179.067        7.40166        19.4469        13.9645       -1656.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         5       0.588325        4.02905        70.5674        20.2705        14.1935        16.5863       -1932.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         6       0.585349        4.30679         192.74        4.69413        22.7759        14.6458       -1800.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         7       0.691491        4.25967        191.617        15.0686        25.6314        20.6905       -2349.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         8       0.528519        4.33012        185.562        10.4235        31.7346        22.0765       -2453.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         9       0.547411        4.19259        79.0221        16.1063        17.6286        16.6999       -1914.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        10        0.49321        4.37439        62.9591         8.2738         10.367        9.30567       -1191.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0010_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        11       0.483689        4.31048        46.3572        7.06926        12.2012        9.80454       -1263.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0011_163_0_230.e9_6.2e9_6.08504e+24_10.dat
