   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.53378        3.79282        177.334        25.2737        12.3729         17.759       -2626.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         1       0.606118        3.74774        174.541         5.7707        7.63684        6.74323          -1330     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         2       0.371906        3.72825        117.621        10.5072        17.9089         14.515       -2182.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         3        1.64305        5.00848        115.196        16.8342        20.7823        18.8355       -2847.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         4        0.55446        4.23489        152.698        22.2005        11.3426        15.8645       -2408.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         5       0.566301        3.99511        62.5754        8.20539        15.2051        12.0165       -1877.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         6       0.494402        3.54763        96.0128        9.05812        16.6751        13.2037       -2010.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         7       0.561653        3.31202        168.297        5.40224        38.6844        23.9315       -3502.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         8        1.14247        4.15222        171.081        13.9656        19.4481        16.8591        -2657.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         9       0.647481        4.03398        127.328        6.24626        13.1643        10.0355       -1725.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        10        0.84186        4.04584        113.075        3.07528        7.54728        5.53645       -1162.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        11       0.600086        3.57022         161.39        11.2146        22.4391        17.3496       -2546.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_158_0_230.e9_6.2e9_4.27595e+24_1.dat
