   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.472884        3.64371        122.624        6.88796        8.42608        7.66366       -1356.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         1        0.84995        4.21882        185.517        20.1041        9.70778        14.0515        -2304.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         2       0.397523        3.87686        126.833        7.33888        9.50694        8.46105       -1451.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         3       0.525877         4.1023        198.258        27.0354        35.5269        31.4513       -4342.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         4       0.489962        3.68453        182.906        18.9048        12.0546         14.848       -2273.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         5       0.752922        3.87837        186.993        16.2842        11.4613        13.3918       -2227.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         6       0.569974        4.08658        187.247        15.8611        9.75537        12.2571       -2019.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         7       0.436864        3.99538        177.297         28.127        15.8228         20.911       -3023.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         8       0.541501        4.23509        184.644        21.5287        10.5235        15.1185       -2339.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         9       0.453957        4.40197        81.2906         3.7892        26.2069         16.268       -2388.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_158_0_230.e9_6.2e9_2.07914e+25_80.dat
