   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.616356        4.23019        190.378        37.0218         25.078         29.355       -2367.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        11       0.523265        3.97956        178.703        21.9054        18.5692        19.5088       -1665.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        12       0.512205        4.10054        98.0889        16.3179        22.0638        19.2534       -1594.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        13       0.716509        3.85919        77.3808        30.5292         24.951        26.6565       -2149.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        14       0.485171        3.93359        168.888        23.5316        22.1975        22.2474        -1827.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        15       0.731157        4.10436        170.167        34.9274        23.5651        27.6403       -2269.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        16       0.745269        4.38683         189.66        37.4655        25.8336        29.9678       -2401.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        17       0.519639        3.81465        148.812          41.29        23.6211        30.2456       -2357.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        18       0.709581        3.72064        162.583        13.7482         14.728        14.0068       -1312.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        19       0.530594        4.23327        172.434        28.6703        15.8964        20.7117       -1714.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        20       0.548091        4.08863        156.985        24.9151        22.5387        23.0026       -1858.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        21       0.622996        4.17025        162.016        25.0798        25.8762        24.9833       -2009.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        22       0.503679        3.79008        147.344        24.3385        22.1307        22.5354       -1830.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        23       0.495196        3.64314        139.201        21.4525          28.17         24.832       -1992.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        24       0.798348        4.16766        151.845        21.7235        23.0231        21.9897        -1864.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        25       0.591997        3.58882        119.766        16.8709        18.9463         17.689       -1506.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        26        1.07986        3.67291        140.731        35.9548        53.6131        45.2892       -3480.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        27       0.720858        3.51781         100.79        16.9392        19.6072        18.0957       -1635.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        28        1.03232         4.2984        163.618        37.2751        28.1103        31.1965       -2542.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        29       0.573125        4.27182        130.452        32.7033        17.4127        23.2123       -1868.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        30       0.684003        3.72876        175.562        22.4279        19.9924        20.5363          -1764     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        31       0.618312        4.03162        169.278        36.1972        19.5884        25.8731       -2086.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        32       0.639252        3.97928        183.864        64.9626        23.9404        40.0022       -3084.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        33          1.138        3.78218        160.152        83.2283        42.7666        58.1864        -4387.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        34       0.515261        4.25007        157.705        10.9239         23.314         17.789       -1526.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        35       0.478508        4.12066        186.652        44.4404        24.2796        31.8973       -2479.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        36        0.51109        4.17361        174.273        44.3635         24.349         31.906       -2486.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        37       0.644434        4.27289         176.27        42.8591        35.0815         37.453       -2872.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        38       0.685886        4.47452        183.933        74.5746        28.8724         46.718       -3500.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        39        0.75484        4.96044        161.609        33.1294        29.1777        30.1322       -2409.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        40       0.559466         4.4232        160.123         11.357        19.6521        15.8639       -1373.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        41       0.789949        4.34962        158.263        66.5892        23.3757        40.3361       -3083.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        42       0.495127        3.77046        87.7796        13.0828        22.3162        18.0899       -1540.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        43       0.372486        3.81463        166.991        16.6438        15.7874        15.7855        -1364.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        44       0.458825        3.98445        144.299        38.4817        37.7682        37.2236       -2829.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        45       0.792971        3.52068        192.241        25.3581        29.8382        27.3682       -2321.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        46        0.79031        3.64814         209.73         17.457        61.9232        42.5746       -3353.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        47       0.629906        4.28475        205.196        54.5724        31.7129         40.258       -3102.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        48        1.27725        4.35836        172.554        120.968        38.9813        71.2779       -5285.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        49       0.986051        4.29395        181.339        28.4508        26.1993        26.5319       -2286.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        50       0.994357        4.26696        166.832        38.6419        21.7515        28.1024       -2378.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        51        1.05985        4.97812        167.331        37.5077        32.5079        33.8128       -2841.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        52        1.21433        6.03903        161.973        75.2833        23.1456        43.7201       -3367.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        53       0.773029        5.23051        155.965         59.988        28.2318        40.4516       -3132.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        54       0.556015        4.51162        155.438        42.1211        19.5149        28.2267       -2215.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        55       0.620018        4.32402        105.987        30.1785        28.1496        28.3492       -2211.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        56       0.597887        4.61579        69.3491        12.8913        19.5763         16.441       -1419.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        57       0.753389        4.31513        203.633        53.6637        27.1712        37.2857       -2982.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        58       0.700427        4.63139        184.129        54.1493        24.3826        35.8827       -2821.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        59       0.665839        4.51393        204.019         48.034        24.9734        33.7485       -2691.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        60       0.450748        4.30196         191.29        46.3622        18.7198        29.4858        -2333.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        61       0.465752        4.26508        173.884        60.7803         22.465        37.4646       -2871.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        62       0.504778        4.16331        172.757        38.3576        19.0942        26.4634       -2122.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        63       0.485074        3.92731        146.867        15.5582        11.0711        12.6415       -1134.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        64       0.639247        4.49959        174.458        30.6092        20.6637          24.23       -2012.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        65       0.629706        4.10583         134.95         16.217        27.7531        22.4755       -1837.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        66       0.761283        3.72564        104.321        17.5904        32.0552        25.4984       -2068.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        67       0.809635        3.91386        108.115         37.713        51.9712        45.0586       -3451.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        68       0.585655        3.66415        220.487        19.2786         20.054        19.2981       -1679.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        69       0.785221        3.81607        204.417        33.9113        30.2157        31.0437       -2535.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        70         0.5595        3.98242        118.255        31.4389          30.34        30.1152       -2350.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        71       0.981382        4.37134        117.105        50.5929        65.8421        58.2227       -4376.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        72       0.919057        3.58072        160.351        53.5102        49.5253        50.0444       -4216.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        73       0.529514        3.81479        173.167        18.9878        22.9284         20.829       -1755.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        74       0.512316        4.17512         167.19        38.1975        26.1049        30.4195       -2378.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        75       0.751274         3.9932        142.539        56.3168         37.838        44.4764       -3394.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        76       0.453582        3.73861        166.436        13.8713        16.6299        15.1475          -1331     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        77       0.617976           4.24        126.196         7.9377        11.0019        9.52002       -948.459     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        78        1.00819        4.38749        103.923         14.597        46.2068        32.4042       -2546.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        79       0.652985        3.83872        90.3688        21.2271        15.0893        17.2386       -1464.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        80       0.686102        3.49712         161.79        48.1755        60.0872        53.9445       -4042.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        81       0.819818        4.19662         200.99        60.5227        26.9966        39.9595        -3137.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        82         0.6592        4.39258        203.358        30.6269        19.8114        23.7483       -2009.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        83       0.529869        4.01923        163.123        41.5877        22.2742        29.5935       -2323.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        84       0.484319        4.10557        144.527        41.4626        27.5188        32.5508       -2503.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        85       0.558653        3.83952        172.778        21.4322        24.1805        22.5357       -1853.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        86        0.58926        3.85233        119.288         19.665        15.1981        16.6693       -1415.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        87       0.458305        3.90841        140.065        22.1254         24.274        22.8697       -1838.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        88       0.467773        3.85981        146.499        12.8902        10.2344        11.0827       -1071.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        89       0.766719        4.89038        169.595        17.7049        40.4971        30.3863       -2389.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        90       0.632944         3.9202        179.781        43.9552        39.3424          40.34       -3111.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        91       0.728721        4.31526        172.719        56.5728        28.6037        39.2838       -3056.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        92       0.688546        4.31132        202.784        54.1458        24.7573        36.0962       -2804.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        93        0.59331        4.35657        175.362        43.1726        34.7465        37.3876       -2867.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        94       0.726749        4.58838        183.131        41.1544        22.3398        29.4559       -2339.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        95       0.481328        3.97681        197.742        38.0497        20.9096          27.38       -2184.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        96       0.514383        3.96226        180.165        28.2612        18.1412        21.8337       -1819.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        97        0.46564        3.82229        179.118        29.9726        19.1755         23.119       -1880.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        98       0.740581        3.89007        198.201        23.3985        19.0557        20.3916       -1806.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        99       0.547136        4.08806        187.595        34.2968        17.7069        24.0255       -1975.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_158_0_230.e9_6.2e9_1.23626e+25_80.dat
