   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.470684        3.43679        112.972        4.72867        10.1979        7.71483       -1447.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         1       0.625275        3.55912         112.99        7.87983         23.714        16.5955       -2612.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         2       0.385374        3.79718        112.972        2.99641        5.11919        4.14139       -903.596     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         3       0.491112        3.69546        104.905        21.4659        25.6295        23.5231       -3454.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         4       0.450344        3.63543        103.086        13.6149        19.0863        16.4947       -2442.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         5       0.494324        3.75947        103.028        17.3481        22.5612        20.0391        -2922.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         6       0.432731        3.81766        103.038        14.3937        43.0064        30.1412       -4209.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         7       0.454753         3.8335        103.075        17.9174        23.8625        21.0088       -3079.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         8       0.371144        3.72361        103.061         11.739        25.5671        19.2917       -2825.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         9        0.52464        4.03006         103.03        17.7215        22.8331        20.3515       -2999.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        10       0.963112        3.40738            113        43.8055        47.3513        45.2487       -8162.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        11       0.368356         3.7406        109.453        4.04176        7.39273        5.85752       -1115.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        12       0.413747        4.21534         103.01        2.85401        5.62366        4.36066       -929.186     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        13       0.425098        4.14715        103.016        4.70992        11.3172        8.32958       -1438.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        14       0.474587        3.62337         112.88        9.55464        22.9741        16.9063       -2656.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        15       0.734802        4.29109        112.998        14.5253        96.3485        59.8802       -8918.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        16       0.353807        3.66818        111.722         6.4106        9.64294        8.13169       -1386.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        17       0.399848        3.50702        104.282        5.27854         11.323        8.57815       -1504.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        18       0.390453        3.70451         111.34        12.9214        36.3086        25.7789       -3616.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        19       0.486087        3.49131        106.971        15.1649        23.3485        19.5352       -2844.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        20       0.603553        3.72983        111.651        15.2572         40.308        29.0122       -4053.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        21       0.493814        3.73931        103.006        9.13071        34.4966        23.1351       -3322.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        22        1.15013        4.24338        108.493        15.0508        25.9668         20.943       -3293.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        23       0.564369        3.70199        112.946        4.63827        5.34784          4.977        -1072.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        24       0.658437        3.67145        103.293        2.31349        10.0369        6.58322       -1343.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        25       0.538591        3.46035        112.977        4.70322        25.0791        15.9845       -2494.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        26       0.506754        3.50726        112.991        11.3056        14.3743        12.8764       -2037.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        27       0.815498        3.94738        112.998        10.0814        47.3181        30.6799       -5055.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        28       0.544776        3.48131        103.016        8.27187        39.9069        25.7751        -3588.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        29       0.593791        3.36025        112.983        15.5371        41.0591        29.5509       -4183.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        30       0.458747        3.40368        103.126        10.2803         17.478        14.1611       -2228.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        31       0.458314        3.34092        112.959        36.8715        35.2339        35.5142       -4860.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        32        0.49237        3.45177        112.998        18.6817        27.5469        23.3888       -3385.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        33       0.481915        3.24435        112.916        3.67207        10.4135        7.37892       -1328.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        34       0.736391        3.87546        112.997        17.6693         47.005        33.7794       -4716.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        35       0.725938        3.55795        103.002        25.1001         55.713        41.8311       -5767.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        36       0.975441        3.26302        103.001        26.3645        32.0778        29.2247       -5237.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        37       0.607627        3.27177        112.987        6.35692        48.7725        29.8822       -4546.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        38       0.491588        3.42648        103.049        1.66678        7.92252        5.12763        -1081.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        39       0.497281        3.57164        112.988         21.476        22.7363        21.9175       -3146.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        40       0.383962        3.87923        103.563        3.69791        7.90925        5.99659       -1113.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        41       0.492415        3.95245        112.984        8.50044        14.3691        11.6632       -1874.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        42       0.376366        3.73571        106.882        5.43453        8.05643        6.82775       -1249.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        43       0.476185        3.77487        103.022        13.0303        33.2989        24.1512       -3524.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        44       0.369972        3.79061        112.977        1.59734        6.00923        4.03302       -895.608     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_163_0_230.e9_6.2e9_2.87962e+25_160.dat
