   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.59163        3.95485        99.7741        28.2011         29.627        28.4012       -2254.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9000_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         1       0.511664        4.42563        85.0439        17.3445        29.8173        24.2681       -1915.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9010_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         2        1.17254        3.96767        173.456        84.7388        19.6552        44.6581       -3483.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9020_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         3       0.750202        4.49927        181.427        35.5438        28.7247        30.7429       -2468.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9030_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         4       0.515152        4.23541        176.996        29.9903        20.9477        24.0106       -1910.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9040_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         5       0.630559        4.48567        189.047        29.4894        14.0339        19.7601       -1677.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9050_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         6       0.694967        4.60516         185.54        31.6802        14.5693        20.9307       -1757.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9060_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         7       0.630347         4.5945        178.039        45.1121        20.8804        29.8835       -2323.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9070_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         8       0.493682        4.41149        182.661         32.837        17.9376        23.3583       -1884.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9080_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         9       0.412368        4.29346        171.343        35.9431        17.3219        24.2117       -1909.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9090_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        10       0.428619        4.53953         165.32        26.0353         11.594        16.9787       -1417.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9100_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        11       0.517134        4.24986        97.2245        22.5957        26.3967        24.3152       -1922.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9110_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        12       0.492089        4.32491        184.887        37.1288        13.6071        22.4966       -1824.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9120_163_0_230.e9_6.2e9_8.26222e+27_10.dat
