   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.617999        3.32144       -180.492        8.97234         8.6391        8.67837       -1589.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_900_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         1       0.429086        3.14671       -199.411        9.52194         7.5426        8.30535       -1443.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_901_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         2       0.553493        3.12442        -191.17        13.9768        9.20338        11.1515       -1851.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_902_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         3       0.482015        3.17946        -274.92        6.83689        9.02489         7.9717       -1369.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_903_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         4       0.684551        3.17428       -172.905        9.63022        11.0071        10.2799        -1820.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_904_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         5       0.464988         3.2134       -180.194        5.02994         5.1425        5.03173       -1066.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_905_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         6       0.415087        3.18305       -197.146        5.47434        4.14451        4.66813       -969.813     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_906_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         7       0.481982        3.20115       -163.308        10.2321        7.23766        8.44207       -1511.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_907_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         8       0.594847        3.28329       -169.604        12.9832         6.1414        9.01902       -1627.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_908_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         9       0.504991         3.2568       -167.439        13.2686        7.02228        9.63232       -1666.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_909_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        10       0.515243        3.09808        -169.55        12.3633        9.77458        10.7732       -1811.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_910_163_0_230.e9_6.2e9_1.31845e+27_1.dat
