   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        55        1.04459        3.64124        179.045         1.5191        2.77114        2.39718       -13353.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        1.11269        3.07307         263.21        0.96987        1.96704        1.66937       -12433.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.903734        3.04927        202.036        2.19723        2.05753        2.09766       -13012.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58        1.12171        3.23818        268.474        1.08957        2.23556        1.89348       -12914.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59        1.19168        3.18296        272.824       0.895968        2.18477        1.80028       -12802.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.05539         3.0806        210.424        1.82838        2.07187        1.99811       -13288.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.13005        3.15326        218.144         1.8136        2.16159        2.05672         -13387     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.12024        3.67846        285.261       0.969668        1.94977        1.65718       -12101.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.06844        3.69263        290.617         1.1329        1.90794        1.67632       -11946.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.10292        2.98463        237.496        1.80521         1.8629         1.8445       -12612.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65       0.881704        2.75883        201.172        2.17153        2.05269        2.08662       -12909.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.00591        3.72619        186.255        1.77428        2.79623        2.49063       -13691.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67       0.913254        2.76359        206.539        1.79453        2.27408        2.13002       -13114.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.844302        2.78339        248.127        1.42849         2.1626        1.94297       -12708.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69       0.903689        2.83692        259.659       0.997109         2.4857        2.04163       -13811.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        0.89191        2.68339        232.989        1.87236        2.62321        2.39829       -14067.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.933788        2.66454        245.694        1.72088        2.20718        2.06117         -13184     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.966429         2.7434        260.557        1.35638        1.85946         1.7087       -12083.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.919999        2.86024        197.501        1.63607        1.96518        1.86605       -12319.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.961874        2.85841        194.412        2.03117        2.12375         2.0948       -12900.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.951314        2.89196        203.783        2.08492        2.44324         2.3351       -13458.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76       0.923921        2.81011        240.347        1.30836        2.40937        2.08054         -12974     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.07128        3.62871        202.173        1.75589        2.88324        2.54626       -14225.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78       0.956756        2.87349        246.639        1.19955        1.94034        1.71888       -12743.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.965025        2.94627        185.322        1.78401        2.53032        2.30682       -13795.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        1.00942        3.01524        255.898        1.19533        2.20081        1.90051         -13752     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.01713        3.15352        263.112          1.145        2.20674        1.88972       -13033.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.03116         3.2886        271.098          1.366        2.10793        1.88602       -12587.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.934967        3.21002        273.865        1.73885        2.04155        1.95021       -12364.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.989449        2.75869        247.067        1.52385        2.28443        2.05685       -13392.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.935842        2.83531         252.96        1.20293        2.19312        1.89737       -14228.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86       0.958036        3.19702        273.492        1.02674        2.25221         1.8865       -14980.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.873757        2.98678          257.3        1.36785        2.33163        2.04364         -13652     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.25065        3.73702        184.896        1.05893        3.11894        2.50462       -14271.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89       0.869802        2.94847        257.297        1.44288        2.29939        2.04329       -13921.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.892745        3.04436         245.94        1.58012        1.89512        1.80022       -14484.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.860351        3.00747        239.237        1.71628         1.9528        1.88119       -14523.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.935224        2.98469        240.371         1.6093        1.96521        1.85811         -14930     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.923809        2.97642        242.519         1.3975        2.01273        1.82854       -14903.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.923452        3.04362         249.85        1.17459        2.05866        1.79453       -15108.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.856478        2.96973        249.694        1.19594        2.16265         1.8739       -14098.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        0.76985        2.93676        249.642         1.1359        2.11756        1.82439       -12933.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.732694        3.13411        261.792       0.930016        2.22499        1.83864       -13232.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98        0.71918        3.24116         271.28       0.831669        2.29729        1.86018       -13166.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.13431         3.3637        196.224        1.16222        2.30025        1.96049       -13334.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
