   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.958793        4.28084        96.3753        30.9348        5.64095        17.0758       -888.479     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        32       0.837116        3.92959        228.848        41.1645        11.4618         24.723       -1247.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        33       0.752872        3.82665        227.632         36.255        2.84576        18.1082       -960.692     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        34       0.782587        4.19159        287.448        24.9601        22.4929        22.8516       -1141.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        35       0.822664        3.77962         327.64        19.6014        13.7043         15.943       -854.834     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        36       0.916933        3.76686        346.914         24.678        4.41104        13.5771       -764.439     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        37       0.799738        4.15502        194.413        14.8023        21.4495        17.6536       -915.027     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        38       0.773127        3.88477        165.185        40.6795         14.799        26.1878       -1308.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        39        0.91603        4.00578        203.781        17.8805         3.9406        10.2138       -600.097     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        40       0.688796        3.94975        211.985        13.3471        3.88488        8.10135       -507.571     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        41       0.841171        3.89478        87.2264        18.1366        17.4291        17.1534       -909.705     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        42       0.831925        3.92871        282.858        33.8701        13.1683        22.2323       -1129.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        43       0.905108        4.11007        280.775        20.9528        16.6641        18.0613       -932.549     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        44        0.95118        3.88808        98.0169        26.1146         15.643        19.9181       -1021.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        45        0.76064        3.85018        198.341        43.6442        19.4327        29.8944       -1476.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        46       0.774983        3.86283        208.075        38.8471        18.6923        27.3143       -1366.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        47       0.950976        4.04199        61.3937        30.1223        11.1718        19.4994       -1012.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        48       0.927906        3.83921       -302.298         43.914        15.2331        27.8944       -1388.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        49       0.967588        3.97212        -244.98         31.546        18.4404        23.8301       -1197.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        50        0.88463        3.97526       -167.629        34.3171        23.6628        27.7454       -1366.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        51       0.915609        4.07103        -173.42        34.7233         12.373        22.2223       -1137.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        52       0.711412        3.58101       -210.727        38.6165        12.1736        23.9115       -1233.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        53       0.775788        3.78176       -225.458        54.8171        19.6518        35.1421        -1708.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        54       0.574466        3.71539       -102.924         51.891         15.605        31.7501       -1669.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        55        0.82471        3.94326       -198.681        24.8343        26.7629        24.9534       -1238.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        56       0.824298        3.96823       -186.082        46.5676        6.33526        24.6144       -1238.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        57       0.923036        4.25499       -172.478        13.3563        9.91645         11.156       -623.671     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        58       0.794013        3.84987       -154.683        47.1963        5.90264        24.6847       -1248.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        59        0.80012        3.53173       -42.7406        47.1947        18.4548        31.0322       -1545.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        60       0.782889        3.84985       -174.247        47.4369        10.8533        27.2991       -1362.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        61        0.81329        3.74583       -156.524        16.1972        13.7696        14.4109       -780.163     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        62       0.784838        3.54785        -261.14        51.1091        12.1322        29.6343       -1482.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        63       0.962934        3.77535       -167.031        31.3025        28.8435        28.9795       -1424.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        64        0.85103        3.74851       -155.409        45.4645        40.4566         41.364       -1967.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        65       0.835664        3.63512       -103.272        40.8621        22.9252        30.3815       -1496.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        66       0.836557        3.72968       -251.548        47.1621        9.25184        26.3628       -1329.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        67        0.78583        3.44807       -219.862        61.2443        5.06483        30.7198       -1532.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        68       0.868846        3.53042       -302.751         37.086         11.006        22.6173       -1150.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        69       0.808815        3.57704        -310.75        44.1476        18.7945         29.803       -1466.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        70       0.799175        3.64274       -217.823        49.0227        7.51493        26.3398       -1321.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        71       0.724351        3.64394       -325.459        35.0407        21.1948        26.8298       -1344.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1426_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        72       0.741371        3.60305       -324.596        35.1837        14.5123         23.516       -1206.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1432_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        73       0.828908        3.79765       -141.227        38.0554        15.0174        25.0917       -1267.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1438_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        74       0.812313        3.45027       -77.6768         41.383        10.9132         24.546       -1256.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1444_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        75       0.914088         3.6913       -169.697        46.1958        12.0288         27.323       -1360.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1450_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        76       0.799666         3.5889       -179.497        44.9272        14.7139        28.0977       -1395.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1456_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        77       0.826734        3.76117       -168.537        36.9244        9.66911        21.8669       -1118.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1462_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        78       0.812002         3.6266       -151.134        40.4502        9.05051        23.1751       -1183.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1468_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        79       0.913323        3.87036       -129.719        30.6875        9.10867        18.7159        -972.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1474_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        80       0.872185        3.71563       -270.153        31.4262        13.3704        21.2109        -1084.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1480_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        81       0.823147        3.66641       -241.763        38.7515        12.2294        24.0018       -1218.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1486_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        82       0.749087        3.68706       -231.671        40.9987        12.0006        24.9193       -1266.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1492_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        83        0.77686        3.87465       -134.484        24.7312        13.4348        18.1653       -953.348     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1498_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        84       0.772564        3.73956       -7.06801        45.6769         16.467         29.329       -1454.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1504_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        85       0.872083        3.91462        133.941         23.723        3.56481          12.71       -704.504     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1510_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        86       0.982703        3.94831        157.293        20.1443        10.0536        14.3463       -767.147     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1516_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        87       0.910809        3.87428        100.631        46.5739        9.13787        26.0347       -1306.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1522_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        88       0.838903        3.75067        199.834        30.2831        10.0674        19.0148       -995.041     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1528_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        89        1.23938        4.19412         98.602        33.2883         6.3928        18.5381       -956.609     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1534_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        90        0.83543        3.98577        265.586        24.4118        11.5896        17.0852        -890.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1540_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        91        1.20654        4.14163         218.18        35.6564         15.821        24.3952       -1243.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1546_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        92          0.811        3.69689        190.902        26.5395        20.4315        22.5353       -1149.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1552_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        93       0.873415        3.93349         199.59        24.4466        10.2876        16.4427       -870.471     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1558_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        94        1.19819        3.97212        283.706        11.3558        26.4198        18.5828       -955.097     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1564_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        95        1.01792        3.94499         221.93        23.1081        11.8346        16.6097       -875.704     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1570_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        96       0.837365        3.66704        175.355        33.8761        5.27321        18.2421       -959.462     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1576_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        97       0.756662         3.6463        214.984        28.0315        8.33867        17.1053       -906.014     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1582_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        98       0.823317        3.48935         240.72        18.3906        13.3211        15.1926       -827.529     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1588_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        99        0.80136        3.60075        278.745        53.3513        14.2688        31.7457        -1566.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1594_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
