   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.534931        4.40282       -263.558        10.7917        7.17928        8.45852        -476.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0600_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         1       0.559501        4.26943       -160.822        13.4835        15.6881        14.1731       -827.642     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0606_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         2        0.66535        4.83567       -283.094         22.347        23.4498        22.1212       -1039.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0612_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         3       0.571098        4.35553        -178.99        14.0718        17.7866        15.5503       -790.173     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0618_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         4       0.563541        4.65236       -162.065        34.9573        14.1682        22.5233       -1062.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0624_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         5        0.53719        4.02493       -172.867        31.7879        13.2748        20.6911       -995.437     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0630_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         6       0.568425        4.76486       -305.581        29.4649        30.5014        28.9431          -1323     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0636_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         7       0.682883        5.04575       -173.486        27.5253        17.5478        21.1645       -1014.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0642_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         8       0.582434        4.81623       -278.421        10.7882        9.89287        9.91309       -534.735     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0648_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         9       0.498445        4.82686       -279.412        19.1344        23.3031        20.6712       -979.241     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0654_163_0_230.e9_6.2e9_3.38593e+27_40.dat
