   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.544947          3.521        161.887        24.1746        15.4951        18.6634       -1589.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.55275        3.35951        165.221        23.0418        13.4234        17.0171       -1479.27     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.558282        3.35543        170.243        23.8878         10.361        15.6028       -1368.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3        0.51181        3.26895        163.065        28.3703        14.6979        19.9029       -1673.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.715677        3.38488        166.731        22.5392          15.44        17.9704       -1552.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.698497        3.28123        161.296        20.5512        13.7155        16.1774       -1433.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        1.03123        3.19649        142.998        46.7716        35.0237        39.0021       -2981.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.55181E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.49641        3.27683        76.8256        51.8428        9.61923        26.4828       -2169.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.57527E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.51157        3.44291        71.1511        45.6227        17.9736        28.7588       -2346.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.59521E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.20297        3.40871        65.2226        45.9913        26.3363        33.7041       -2649.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.60166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.59548        3.51932        68.4166        38.9381        18.1232        26.1412       -2218.25     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.59975E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.37674        3.60528        68.0622         41.427        35.1247        36.8986       -3020.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.57107E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.737673        3.48847        111.498        31.2127        20.2477        24.2354       -1939.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.52725E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.729631         3.6074        102.718        16.9885        11.5278        13.4819       -1198.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.48649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.695867        3.81008        149.594        6.63225        17.5975        12.7748       -1213.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.45471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.572443        3.95917        144.666        7.68105        11.2025        9.53127       -932.351     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.42367E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.581171        4.00757        133.317        6.80838        10.8821        8.99457       -884.796     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.36772E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.577287        3.93973        125.371        12.3214        13.6005        12.7832       -1151.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.34916E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.547343        3.96724        122.374        15.2602         15.682        15.1655       -1306.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.31911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.59988        3.61378        203.917        19.1666         19.166        18.7434       -1642.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.24106E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
