   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15        1.07015        3.05059        261.696         55.326        43.9306        47.1873       -2095.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        16        1.20183        3.15447        291.579        45.5642        91.0135        68.2846       -2998.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        17        1.08063        3.10753        287.842        19.8465        91.8732        57.7689       -2649.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        18       0.797976        3.98063        145.256        29.0299        51.8124        40.1926       -1780.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        19        1.12215        3.75902        39.5633        14.9335        29.5909        22.2521       -1108.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        20       0.526286        3.15647       -107.913        47.2781        37.1862        40.1333       -1794.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        21       0.862398        3.95958       -89.1048        20.6439        14.0377        16.3439       -865.992     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        22       0.722453         3.6853       -103.176        27.6698        38.6243        32.5355       -1525.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        23        1.01892        4.30359       -146.541        8.61445        32.7572        21.2539       -1075.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        24        0.75795        4.08421       -181.986        19.8818        14.7505         16.401       -843.047     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        25       0.542121         3.9829       -178.828        9.92032        12.7894        11.0969        -584.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        26        0.91064        4.09453       -286.471          22.98        37.6684        30.0209       -1412.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        27       0.614902        3.89693       -289.328        33.9115        64.4028         49.032       -2150.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        28       0.477068        2.38361       -261.007        25.3807        138.702        85.2588        -4206.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        29       0.866048        3.98072       -238.847        33.6016        31.4919        31.2402       -1516.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        30       0.730628        3.31985       -290.093        15.8306        16.7224        15.7299       -857.617     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        31       0.665638          3.747       -308.922        11.5342        17.3959        14.2575       -725.848     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        32       0.501657        3.78016       -307.283          13.63        25.4709         19.485       -933.071     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        33       0.527234        3.56163       -348.899        19.8972        30.3089         24.756       -1158.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        34       0.410409        3.38456       -359.986        25.2719        33.4974         28.761       -1405.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        35       0.987478        3.83078       -138.509        9.30702        23.2598        16.4534       -829.024     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        36       0.637425        3.82147       -49.4148        6.33638        12.9459        9.65111        -553.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        37        1.04725        4.34419       -129.234        12.3533        14.4026        13.0009        -751.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        38        0.62779        3.60009       -143.332        12.1696        21.6178        16.7941       -863.319     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        39       0.712645        3.48319       -103.294        14.7705        11.1177        12.2701       -712.073     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        40       0.439623        3.62654       -117.529        12.1473        27.4768        19.9285       -960.834     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        41       0.789732        3.81744       -168.081        12.7524        23.4205        18.0102       -920.688     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        42       0.714104        4.16484       -237.075        6.97175         20.344         13.892       -701.696     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        43       0.413168        3.52616       -169.665        5.73286        6.75169        6.06981       -395.665     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        44       0.413755        3.70704       -182.316        15.5945        18.1977        16.4208        -805.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        45       0.464989        3.83194       -266.734        9.65984        14.3732        11.8355       -616.911     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        46        0.52186        3.87327       -279.862        7.14867        16.4914        11.9003       -617.999     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        47       0.578284        3.98608       -298.906        7.44249        18.2559        12.9725       -655.351     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        48       0.403512        3.66016       -283.788        14.3782        29.8942        22.1778        -1039.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        49        0.46136        3.65327       -226.919        6.81037        10.2373        8.40007       -486.289     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        50       0.435281        3.80445       -291.259        5.17436        14.3558        9.91169       -538.713     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        51       0.434803        3.73934       -190.727        6.48206        12.9791        9.73114       -535.949     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        52       0.438576        3.56934       -213.026        9.04242        8.96812        8.67173       -498.412     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        53       0.412013        3.63517        -221.41        11.1712        11.7682        11.0829       -606.268     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        54       0.538007        3.85643        -188.76        17.0623          10.13        12.7183       -715.063     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        55       0.409766        3.83916       -3.71244        6.31777        11.3584        8.79133       -480.275     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        56       0.449275        3.84263       -18.9011        13.4387        14.4857        13.5089       -699.992     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        57       0.410589        3.78534       -28.6025        20.6494        17.5381        18.2245       -875.214     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        58       0.517413        4.21211       -35.3746        10.1435        142.823        80.9664       -3438.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        59       0.410102        3.32797       -214.287        8.91964        14.6756        11.6819       -637.089     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        60       0.575192        3.95914       -156.284        10.4085        19.4539        14.8813       -742.967     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        61       0.416937        3.45271       -319.591        10.3787         18.737        14.4839       -953.456     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        62       0.691473        3.87183       -161.818        12.7762        12.7608        12.3005        -636.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        63        0.47414        3.37858       -76.1736        7.67652        8.24553          7.701       -499.313     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        64       0.665507        3.54535        12.3545        20.5218        18.1607        18.5041        -1107.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        65        0.40826        3.23002       -89.8555        5.22034        11.6843        8.49782       -516.278     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        66       0.440426        3.44706       -114.101        5.77435        7.85144        6.67763       -439.987     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        67       0.478522        3.42261       -152.051        4.23487        5.45648        4.73543       -344.378     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        68       0.532589        3.53171       -183.532        9.94788        13.1144         11.283       -616.151     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        69       0.446365        3.23711       -232.529        12.9176        18.2917        15.3287       -777.301     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        70       0.522884        3.76262       -168.258        11.2608        5.51417        7.76525       -470.734     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        71       0.573001         3.6084       -176.162        2.73003        8.31636         5.6277       -394.328     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        72       0.534747        3.48915       -178.646        7.60474        10.3707        8.81072       -511.265     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        73       0.802538        3.72058       -224.438        6.64729        9.69785        8.04098       -514.567     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        74       0.464283        3.58937       -206.677        5.39023        10.7334        8.06008       -471.986     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        75        0.58555        3.80394       -293.133        7.52539        28.5605        18.5372       -915.102     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        76       0.594535        3.41123       -246.233        3.04853        16.0449        9.91064       -607.928     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        77       0.507224        3.57653       -233.827        7.13913        9.13777        7.95038       -461.797     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        78       0.500633         3.7713       -223.288        5.44989        13.1386        9.37616       -522.483     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        79       0.454072        3.43519       -165.032        8.61152        13.2885        10.8061       -655.418     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        80       0.459305        3.42632       -202.591        4.53728        21.1632        13.2925       -702.931     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        81       0.723635        3.92454       -206.886        5.06292        12.9331        9.10071       -527.102     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        82        0.39261        3.43237       -205.673         19.555        11.6513        14.5986        -735.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        83       0.498543        3.26872        -202.15        21.4224        12.0997        15.6362       -806.942     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        84       0.642805        3.32618       -248.953        8.49143        17.4807        13.0043       -709.513     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        85       0.588108        3.14073        -275.37        7.43277        12.4441        9.84983       -564.916     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        86       0.545119        3.36891       -298.195        3.10783        14.6201        9.17146       -520.056     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        87        1.18138        4.01334       -263.288        68.3382        39.3002        50.2567        -2372.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        88       0.627309        4.11306       -335.831        30.3409        46.0618        37.6665       -2740.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        89       0.698221        3.45859       -352.417         1.6926        25.4004        14.3519       -757.603     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        90       0.354494        3.55735       -347.337        5.56835        21.2201        13.7631       -697.361     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        91       0.457591        3.50132       -349.938        5.53842        16.9501        11.4592       -607.953     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        92        1.73177        4.43438         -292.3        27.5775        51.0454        39.1611       -1812.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        93        1.04759        4.20126       -299.949        69.2107         27.964        44.5463       -2000.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        94        1.15948         4.1556       -358.619        20.1459        42.5384        31.4243       -1479.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        95       0.419263         3.3076       -125.887        12.1863        33.2264        23.0303       -1105.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        96        1.15314        3.87419       -153.822        15.6513        58.4042        38.0192       -1728.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        97       0.442594        3.49641       -54.5791        10.3175        13.9938        11.9127       -649.133     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        98       0.634881        3.60102       -15.7807        11.4635         14.241        12.5344       -708.375     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        99       0.555676        3.41267        114.503        4.55567        32.9273        19.6128       -1011.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_168_0_230.e9_6.2e9_7.52754e+24_1.dat
