   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        17       0.449029        1.73137       -151.301         2.7535        8.62621        5.84325        -886.23     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.352857        1.56468       -274.171        14.3846        19.3613        16.8175       -1952.45     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.524282        1.88683       -170.661        4.36474        12.5014        8.63715       -1169.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.436344        1.92528       -174.417        3.63713        1.28104        2.32459       -543.357     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21       0.701109        1.41168        344.993         12.502        13.1131        12.6356       -1656.49     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.614572        1.80948        132.004        9.67335        3.73434        6.35706       -948.356     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.407682        1.71524        203.744        4.72322        2.12317        3.26386       -657.531     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.426403        1.69505        179.533        2.97651        3.73382        3.33461       -671.132     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.388247         1.6303       -175.009        1.58572         1.4605        1.49454       -480.976     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.511879         1.8859       -186.009        3.26505        5.80189         4.5678       -763.859     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.432483        1.50096       -221.981        7.90096        5.93115        6.72884       -975.385     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.542545         1.8415       -160.504        2.66995         2.7001        2.64495       -583.906     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29        0.52276        1.61862       -165.327        1.23376        3.71413        2.53764       -569.954     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.545646        1.81875        202.161        6.05201        3.40393        4.54659       -757.651     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.454941        1.76872        191.578        2.34544        3.40281        2.87329       -594.387     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32        0.39083        1.59371        197.191        3.05338        4.40468         3.7271       -693.102     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.510874        1.75998        196.729        1.23758        6.99549        4.28943       -742.142     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34         0.3467        1.43988       -234.859        7.00965        3.61486        5.09126       -823.512     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35       0.373482        1.49962       -220.105        6.13007        7.13692        6.57275        -967.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.475588        1.70804        -144.31        2.38774        1.05895        1.64232       -477.453     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.455657        1.76737       -193.104        4.64399        3.80784         4.1266        -729.73     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.430073        1.85873       -88.6666        3.35836        4.47906         3.9044        -702.24     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.774473        1.78501       -133.526        9.70744        5.99589         7.5786        -1113.5     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.414506        1.58658        146.603        10.2805        15.0174        12.6487        -1568.5     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.358528        1.64488        134.772        9.16258        1.56936         4.9719       -799.386     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.317856        1.32714        103.567        13.6082        13.1255        13.1414       -1614.72     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.447816        1.55424        218.064        3.76218        11.6168        7.89344       -1108.59     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        44       0.493245        1.59789        225.831         2.7572        10.6166        6.90645        -999.21     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
