   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.734352        4.24638        322.929        47.3402        20.8824        31.4114       -1447.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         1       0.945629        4.58965        232.125         24.947        44.8649         34.722       -1723.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         2        1.02431        3.47869        333.276        25.9601        25.2015        24.6033       -1319.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         3        1.05051        3.65009        280.481        14.4633        52.5283        34.3593       -1659.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         4       0.624539        3.87715        328.943        19.4546        23.7911        21.0697       -1020.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         5       0.601865        3.91549        272.539        15.8923        18.0587        16.4733       -828.888     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         6        0.79648        3.56163        328.213         11.096        19.8262        15.3745       -822.104     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         7       0.640385        3.18892        291.074        4.96573         12.112        8.61865       -526.669     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         8       0.628193        3.62533        214.038        11.6569        22.1108        16.8398         -821.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_17_0_230.e9_6.2e9_3.16357e+25_80.dat
         9        0.49236        3.68903        226.064        6.39806        20.5941        13.7814        -690.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        10        0.57852        3.62565        295.971        10.5926        10.4646        10.1364       -562.522     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        11       0.981154        4.01686        319.227         22.354          22.87         21.813       -1136.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        12       0.455948        3.56462        290.383        4.84863        16.4992        10.9227        -738.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        13       0.718059        3.95439        329.221        5.07604        11.3784        8.27208       -505.839     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        14       0.633206        3.55457        246.836        3.47234        6.75859        5.10866       -378.418     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        15       0.704299        4.04534        298.606        18.1204        11.8649        14.1009       -720.578     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        16       0.553836        3.94324        239.334        14.8653        9.34718        11.3605       -599.317     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        17       0.958423        4.22483        337.062        18.6743        9.30315        12.9627       -685.285     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        18       0.771496        3.35055        293.151        28.1725        26.3545        26.1663       -1257.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        19       0.623473        4.10193        327.049        16.5589        14.8632        15.0432       -758.943     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        20       0.598103        3.98369        343.878        10.0707        12.7134        11.1203       -602.145     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        21       0.830029         4.1421        333.978        19.8883        231.448         132.68       -5573.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        22       0.864365        4.58702        280.606         10.108        8.48211        8.86577       -498.411     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        23       0.656806        4.67039        281.369        3.88225        4.10868        3.86172       -278.156     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        24       0.538671        3.85663        235.759        3.44396        19.5701         11.971       -616.691     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        25       0.614901        3.77621         263.73        10.6555        7.09358        8.35438       -484.194     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        26       0.849252        3.68207        326.667        39.4851        19.9522        27.5594       -1502.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        27       0.923571        3.38288        317.229        12.9645        8.92334        10.3217       -602.883     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_17_0_230.e9_6.2e9_3.16357e+25_80.dat
