   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.447706        4.05303       -188.551        4.28037        14.8674        10.0833       -1292.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        20       0.483361        4.03698       -229.621         8.6562        21.0738         15.406       -1794.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        21       0.667109         4.2052       -187.642        13.3529        28.6639        21.6338       -2446.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        22        0.49358        3.79961       -220.726         11.659        17.9582        14.9701        -1740.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        23       0.457555         3.5894       -292.166        9.82556        8.27119        8.81108       -1169.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        24       0.582435        4.16479       -300.802        17.5441        23.3256        20.4767       -2282.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        25       0.494471        3.36049       -242.136        8.88727        43.7755        28.0913       -3287.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        26       0.651326        3.51853       -307.412        7.33172        34.1747        22.0996       -2490.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        27        1.07499        4.89291       -329.732        11.1073        23.7036        17.9181       -2118.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        28        0.77135        4.42934       -311.778        19.5856        14.7416        16.5956       -1943.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        29         0.6573        3.92685       -298.549        9.48877        17.3951        13.7246       -1676.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        30       0.560018        3.90112         -179.8        5.21492        19.8501        13.2477       -1606.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        31       0.565646        4.38173       -314.081        15.4476        22.5931         19.169       -2156.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        32       0.860828        4.07921       -282.875        15.3419          14.15        14.4426       -1720.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        33        0.79072        4.19946       -189.404        15.6004        31.6278        24.2436       -2899.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        34       0.797927        4.03404       -200.121        15.2695        22.1617        18.8532       -2149.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        35        0.55443        4.36414       -200.523        7.43989        18.8377        13.6432       -1629.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        36       0.694479        4.19365       -193.283        2.79459         14.756        9.38262       -1230.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        37       0.778855        3.83497        -294.19         10.836        14.5691        12.7372       -1585.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        38       0.756207        4.46213        -318.05        32.3841        18.1975        24.0156       -2637.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        39       0.806308        4.84581       -359.968        4.79132        11.2033        8.27166        -1131.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        40       0.697068         4.2061       -321.708        3.91444         24.859        15.4653       -1861.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        41       0.935775        3.82647       -353.498        12.4746        37.1309        25.9503       -2914.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        42       0.689415        4.27088       -359.982        4.61623        9.54389        7.27639       -1021.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        43       0.587702        4.34718       -283.501        16.8707        23.4931        20.2799       -2281.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        44       0.501902        3.96651       -270.725         9.8707        12.5174        11.1846       -1440.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0044_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        45         0.6222         3.6942       -262.738        3.54578        15.4613        10.0967       -1327.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0045_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        46        1.17374        4.05963       -135.113        21.5516        57.9372        41.3889       -4468.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0046_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        47       0.661508        4.46887       -151.175        28.1647        34.1327        31.0356       -3334.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0047_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        48       0.739512        4.28093         -174.2        20.0974         25.669        22.8739       -2593.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0048_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        49       0.892081        4.60823       -286.165        40.7281        30.8291         34.607       -3689.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0049_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        50       0.590563        4.58464       -315.188        35.1218        23.2751         28.008       -3005.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0050_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        51        0.82568        4.26165       -191.792        38.4743        28.2536        32.2098        -3924.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0051_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        52       0.933113        4.82035       -194.858        48.7368        65.7962        57.4371       -5923.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0052_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        53       0.586998        5.17282       -224.483        25.5723        33.8709        29.7756       -3177.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0053_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        54       0.561824        4.70428       -232.761        5.14114        6.14042        5.61523       -872.902     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0054_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        55       0.571236        4.20749       -309.434        4.90643        8.82623        7.00332       -999.777     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0055_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        56       0.432822        4.47405       -300.516         3.1107        11.9703        7.97414       -1078.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0056_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        57       0.452439        4.35469       -265.584        4.69263        8.62961        6.80236       -955.803     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0057_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        58       0.511765        4.55095       -300.064        11.6749        18.1854        15.1028       -1766.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0058_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        59       0.461576        4.13981       -267.521        12.0233        26.7116        19.9796        -2230.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0059_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        60       0.409137        4.21902       -189.266        7.91211        26.4092         18.044       -2060.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0060_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        61       0.452282        4.24368       -181.233        12.8177        25.6674        19.7424       -2223.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0061_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        62        0.49024         4.2157         49.293        6.24413        6.29686        6.17631       -897.978     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0062_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        63       0.455034        3.75994        115.573        6.96695        35.8928        22.8953       -2567.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0063_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        64       0.443886        3.74017        99.2127        12.4747        16.2988        14.4009       -1702.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0064_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        65       0.602147        4.11872        179.378        2.54049        24.3721        14.6046       -1754.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0065_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        66       0.612102        3.82706        163.215        11.3337         26.463        19.5453       -2194.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0066_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        67       0.676481        4.23529        113.624        10.4411        51.1813        32.8653       -3609.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0067_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        68       0.653779        3.63016       -205.563        6.93259        16.8494        12.3227       -1603.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0068_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        69       0.628729         3.2584       -232.691        6.41909        11.7095        9.25232       -1249.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0069_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        70       0.564882        3.63502       -286.528        17.1477        12.3515        14.2222       -1679.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0070_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        71       0.543831        3.59051       -271.504        8.42335        6.70634         7.3405       -1047.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0071_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        72       0.639327        3.85523       -324.225        21.6427        23.8402        22.5246       -2540.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0072_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        73       0.602502          3.745       -305.791        12.3407        17.8342        15.1945        -1831.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0073_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        74       0.545056        3.62285       -308.304        10.8265        11.3899        10.9705       -1380.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0074_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        75       0.719929        3.89636       -336.218        19.5386        14.7535         16.582       -1958.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0075_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        76       0.646346        3.47998       -298.947        13.2167        38.8031        27.1965        -3040.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0076_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        77       0.646803        3.84835       -201.098        5.24995        8.44581        6.94014       -967.006     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0077_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        78       0.655182        4.12943       -287.987        4.89587        16.0637        11.0113       -1411.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0078_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        79       0.532146        3.77579       -305.908        9.26548        17.5608        13.7204       -1668.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0079_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        80        1.28202        4.20685       -280.679        14.8286        35.6698        26.1526       -3137.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0080_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        81       0.581811        4.33201       -291.342        5.94965        22.1006        14.8113       -1759.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0081_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        82       0.534318        3.92412       -279.791        11.4983        35.8076        24.7968       -2737.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0082_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        83       0.551911        4.32075       -313.298        11.6527        13.1188        12.2843        -1481.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0083_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        84       0.487839        4.03203       -259.921        5.16197        7.61901        6.44392       -929.508     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0084_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        85       0.534993        3.59198         -256.5        10.7425        17.1324        14.1181       -1683.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0085_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        86        0.55769        3.63257       -300.901        9.48089        16.7287        13.3517       -1705.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0086_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        87       0.632508         3.9165        -237.97        7.18896        16.4584        12.2162       -1550.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0087_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        88       0.667958        3.83105       -250.087         6.4601        12.5654        9.74448       -1333.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0088_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        89       0.775965        4.81633       -343.339         3.5518        10.7562        7.49071       -1021.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0089_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        90       0.689446        3.49763       -230.545        18.2412        25.7033        22.0947        -2531.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0090_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        91       0.669042        3.50165       -217.511        7.17039        36.2218        23.1652       -2592.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0091_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        92       0.910283        4.32737       -134.596        2.57303        35.2702        20.6605       -2360.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0092_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        93       0.595896        4.28799       -186.981        10.4312        23.7351        17.6448       -2010.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0093_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        94       0.545372        3.87712       -218.292        5.24288        27.2293        17.3507       -1979.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0094_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        95       0.475159         3.7695       -243.245        5.82813        10.2017        8.16226       -1088.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0095_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        96       0.529794        3.98519       -277.726        6.22303         10.999         8.7741       -1137.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0096_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        97       0.440205        4.01704        -186.58        6.48119        17.2312        12.3403       -1512.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0097_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        98       0.546389        3.82299       -215.553        10.4553        17.0179        13.9311       -1666.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0098_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        99       0.554137        4.25533       -282.782        14.5769        18.3696         16.453       -1890.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0099_163_0_230.e9_6.2e9_3.94933e+24_1.dat
