   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.622116        1.90825        175.452        8.99921        2.70377        5.32515       -697.227     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_910_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.482865        1.80959        191.602        2.42804        1.17458        1.68298        -437.14     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_911_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.490125        1.73392        180.559        2.31489        1.30065        1.70457       -434.386     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_912_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.475547        1.78185        184.282        1.89276        2.06258        1.94643       -451.312     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_913_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.497565        1.71473       -185.477        2.25462        2.28543        2.22369        -471.23     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_914_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.543473        1.88488       -176.309        2.07925        2.74867        2.40533       -482.674     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_915_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.505098        1.94596       -195.657        1.07646        1.01931        1.02194       -383.857     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_916_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.651905        1.93252       -165.358        5.60821        5.66948        5.52278       -706.455     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_917_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.631896        1.85678        207.109        5.28597        2.60078        3.68808        -585.14     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_918_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.525603        1.75686        196.377        1.54749       0.811514        1.10743       -397.995     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_919_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.551741        1.77035        189.309        1.16037       0.549834       0.797939       -372.214     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_920_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.498827        1.86538        163.581         1.2449         1.1292        1.15441       -392.181     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_921_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.531173         1.7831       -201.177        1.56827       0.803744        1.11197       -389.584     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_922_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.543416        1.75883       -192.642        9.27791        4.03749        6.18155        -752.14     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_923_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.590436        1.93758       -170.809        4.29557        1.91802        2.88893       -520.001     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_924_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.614324        1.91028       -162.988        2.54746        1.67052        2.00814       -458.183     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_925_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.592494        1.91855       -159.527        2.16355        3.13909        2.65718       -508.081     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_926_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.607978        1.91542       -168.305        2.21924        1.26251        1.64277       -434.691     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_927_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.561631        1.96159       -179.454        2.55108         1.6714        2.01017       -458.148     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_928_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.605089        1.95327        187.217        5.49839        8.56015        7.07514       -823.252     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_929_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.608201        1.92812       -191.425        3.71236        2.89667        3.18214       -543.177     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_930_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.581205        1.81659       -184.954        13.8116        5.57635        8.96207       -952.302     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_931_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.619444         1.9012       -162.516        4.51261        2.68915        3.40788       -557.844     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_932_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.589669         1.8862       -185.516        1.69944        1.35708        1.47389       -419.242     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_933_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.595195        1.81508       -195.303        2.30512       0.893461        1.47516        -417.65     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_934_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.508128         1.7858       -191.594         1.5659        0.76316        1.08852       -390.989     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_935_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.531491        1.82167       -178.279       0.747735       0.760095       0.738663       -365.846     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_936_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.513636        1.79506       -201.119        1.17422        1.20319        1.16526       -392.012     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_937_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38        0.49785        1.63895       -202.143        2.11641       0.833372        1.36161        -408.13     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_938_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.504136        1.63346       -192.112        6.94522        4.98631         5.7138       -718.715     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_939_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.533142        1.81904       -189.361        0.92107        1.53193         1.2394       -396.782     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_940_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.516695        1.73014       -191.841        2.70335        2.18698        2.36018       -480.486     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_941_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.496609        1.77325       -182.525        1.57158        1.06957        1.26043       -402.394     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_942_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.487163        1.69806        -182.22        3.01029        1.46535        2.09159       -460.652     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_943_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.481898        1.81816        195.364         2.4506        1.43657         1.8375        -443.35     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_944_163_0_230.e9_6.2e9_1.05584e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
