   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.988681        3.70853        -173.22        16.5788        20.7125        18.6785        -2941.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0762_163_0_2.3e+11_6.53151e+09_7.92193e+27_160.dat
        28        1.31421        3.68033       -160.057        24.0597        21.4954        22.3418       -3415.37     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0768_163_0_2.3e+11_9.0226e+09_1.97315e+28_160.dat
        29       0.595979        3.61642       -170.461        28.3896        8.54249        17.0022       -2568.24     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0774_163_0_2.3e+11_7.65957e+09_9.19251e+27_160.dat
        30       0.797962        3.86581       -177.448        30.4638        10.0621        18.7427       -2825.17     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0780_163_0_2.3e+11_7.39029e+09_8.3655e+27_160.dat
        31        1.35518        4.01799       -182.679        28.6985        13.8119        20.0677       -3069.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0786_163_0_2.3e+11_7.32506e+09_1.04967e+28_160.dat
        32        1.57312        4.95808       -198.745         17.516        19.0854        18.1774       -2951.79     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0792_163_0_2.3e+11_7.99349e+09_1.5141e+28_160.dat
        33        1.66157        4.66597       -191.234        11.4408        14.2701        12.8768       -2138.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0798_163_0_2.3e+11_7.74459e+09_1.69839e+28_160.dat
        34        1.33973        3.79031       -168.554        26.1223        12.8235        18.4062       -2859.39     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0804_163_0_2.3e+11_7.84845e+09_1.6595e+28_160.dat
        35       0.914296        3.71466       -168.648        33.3257        12.5496        21.3617       -3175.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0810_163_0_2.3e+11_7.0394e+09_1.18902e+28_160.dat
        36       0.956238        3.98558       -163.188        28.9215        10.3197        18.2206       -2809.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0816_163_0_2.3e+11_6.86909e+09_1.06822e+28_160.dat
        37       0.988314        3.87131       -170.465        16.3643        8.20269        11.6248       -1986.38     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0822_163_0_2.3e+11_7.00056e+09_1.30782e+28_160.dat
        38       0.759919        3.73066       -160.012        39.8978        17.0582         26.706       -3810.38     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0828_163_0_2.3e+11_7.05479e+09_1.37377e+28_160.dat
        39        0.85428        3.71392       -172.815        33.3134        9.01739        19.3909       -2901.75     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0834_163_0_2.3e+11_7.07948e+09_1.46579e+28_160.dat
        40       0.907277        3.16317       -168.098        16.6443         9.4687        12.4501        -2051.8     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0840_163_0_2.3e+11_8.39322e+09_1.89158e+28_160.dat
        41        1.02215        3.53045       -174.592        17.2863        10.1062        13.0818       -2175.06     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0846_163_0_2.3e+11_7.67713e+09_1.72056e+28_160.dat
        42        1.13846        3.42525       -177.119        25.9546        11.2877        17.4792       -2739.53     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0852_163_0_2.3e+11_7.15162e+09_1.61416e+28_160.dat
        43       0.894749        3.49348       -181.228        17.5318        11.4428        13.9315       -2274.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0858_163_0_2.3e+11_6.81294e+09_1.36745e+28_160.dat
        44        1.17421        4.16823        -154.51        23.9349        11.9477        16.9751       -2675.87     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0864_163_0_2.3e+11_6.86281e+09_1.4035e+28_160.dat
        45        1.06712        3.97892       -165.604        30.9559        9.84636         18.835       -2898.99     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0870_163_0_2.3e+11_7.10297e+09_1.33902e+28_160.dat
        46        1.50527         4.2008       -167.285        19.0351        10.7656        14.2032       -2361.57     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0876_163_0_2.3e+11_6.80885e+09_1.36663e+28_160.dat
        47       0.784716        3.64152       -171.724        18.7527        10.2785        13.8104       -2216.77     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0882_163_0_2.3e+11_6.8493e+09_1.25068e+28_160.dat
        48       0.681231        3.58812       -170.786        21.1139        8.37252        13.7685        -2193.1     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0888_163_0_2.3e+11_7.00121e+09_1.36423e+28_160.dat
        49       0.782315         3.8156       -153.335        21.6765        10.3206        15.0953       -2374.27     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0894_163_0_2.3e+11_6.50242e+09_1.35959e+28_160.dat
        50        1.18892         2.9369       -165.224        24.0088        11.4843        16.7491        -2661.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0900_163_0_2.3e+11_9.82862e+09_3.19856e+28_160.dat
        51       0.869375        3.27357       -179.118        14.9036        8.91934        11.3934       -1964.04     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0906_163_0_2.3e+11_7.18956e+09_1.71636e+28_160.dat
        52       0.926631        3.50255       -179.769        20.1364         11.436        15.0515        -2433.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0912_163_0_2.3e+11_6.68819e+09_1.53958e+28_160.dat
        53        1.33686         3.6594       -169.678         23.805        11.8306        16.8539       -2758.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0918_163_0_2.3e+11_6.61435e+09_1.52053e+28_160.dat
        54        1.37259        4.00109       -168.788        24.6267        9.01164        15.6398        -2592.2     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0924_163_0_2.3e+11_6.37794e+09_1.35811e+28_160.dat
        55       0.795186        3.66324       -167.581        23.8176        9.64437        15.6428       -2445.99     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0930_163_0_2.3e+11_6.65523e+09_1.52838e+28_160.dat
        56       0.825653        3.58848       -172.528        23.2072        8.44403        14.7115       -2315.69     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0936_163_0_2.3e+11_6.78243e+09_1.59597e+28_160.dat
        57       0.945426        3.93047       -162.162        21.7103        12.6088        16.3831       -2675.15     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0942_163_0_2.3e+11_6.28622e+09_1.13519e+28_160.dat
        58        1.11362        3.70174       -161.556        14.5698        12.6215        13.3094       -2248.65     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0948_163_0_2.3e+11_6.63822e+09_1.54001e+28_160.dat
        59        1.02064        3.86196       -168.631        15.4069        9.26278        11.8016       -2042.14     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0954_163_0_2.3e+11_6.40787e+09_1.29553e+28_160.dat
        60        1.51318        3.84784       -160.865        21.1851        10.8663        15.1869       -2549.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0960_163_0_2.3e+11_6.51329e+09_1.48338e+28_160.dat
        61       0.978987        3.53036       -171.681        18.6842        7.60785        12.2947       -2049.02     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0966_163_0_2.3e+11_6.93564e+09_1.91743e+28_160.dat
        62         1.0712        3.57979       -164.422        19.4529        8.29612        13.0094       -2200.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0972_163_0_2.3e+11_6.72938e+09_1.55639e+28_160.dat
        63        1.26186        4.06497       -162.988        20.5413        10.4535        14.6794       -2396.86     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0978_163_0_2.3e+11_7.03267e+09_2.0215e+28_160.dat
        64        1.40895         3.6081       -166.487        19.7648        10.5723        14.4105       -2495.81     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0984_163_0_2.3e+11_7.25623e+09_2.02365e+28_160.dat
        65        1.68083        3.74561       -176.722        30.3408        11.9989        19.7674       -3087.01     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0990_163_0_2.3e+11_6.92857e+09_2.14676e+28_160.dat
        66        1.14489        3.58985        -170.98        22.1616         9.8808        15.0599       -2459.91     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_0996_163_0_2.3e+11_7.37353e+09_1.76665e+28_160.dat
        67        1.75532        3.89301       -163.025        17.7187        15.0725        16.0319       -2690.85     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1002_163_0_2.3e+11_6.77423e+09_1.92663e+28_160.dat
        68        1.45479        3.73936       -166.186        19.6303        9.83578        13.9426       -2389.12     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1008_163_0_2.3e+11_6.94293e+09_1.9535e+28_160.dat
        69       0.909285        3.46845       -166.497        16.3755        14.5876        15.1825       -2429.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1014_163_0_2.3e+11_6.83866e+09_2.14919e+28_160.dat
        70       0.891888        1.65696         -169.2        32.7248        17.5448         23.882        -3573.1     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1020_163_0_2.3e+11_1.65931e+10_9.85682e+28_160.dat
        71        1.08361        3.82131       -165.099        22.2281        9.28601        14.7576       -2395.95     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1026_163_0_2.3e+11_6.98239e+09_2.02233e+28_160.dat
        72       0.991139        3.67708       -161.115         30.123        7.74851        17.3083       -2673.29     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1032_163_0_2.3e+11_7.18083e+09_2.27414e+28_160.dat
        73        1.73149        3.90102       -172.166        21.1534        8.08482        13.6255        -2334.4     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1038_163_0_2.3e+11_7.19396e+09_2.38118e+28_160.dat
        74        1.42963        3.74125       -171.835        19.3181        8.37245        12.9937       -2217.83     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1044_163_0_2.3e+11_7.63629e+09_2.72078e+28_160.dat
        75       0.734855        3.62467       -175.045        18.1602        7.97245        12.2715       -2000.08     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1050_163_0_2.3e+11_7.83431e+09_2.27884e+28_160.dat
        76       0.948137        3.72764       -168.724        15.9114        7.49864        11.0376       -1921.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1056_163_0_2.3e+11_7.24955e+09_2.06552e+28_160.dat
        77       0.755062        3.51849       -172.487        23.0909        10.3297        15.7106       -2458.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1062_163_0_2.3e+11_7.6751e+09_2.33665e+28_160.dat
        78       0.777757        3.46214       -183.964        22.9859        10.2084        15.5978       -2451.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1068_163_0_2.3e+11_7.23608e+09_2.02654e+28_160.dat
        79       0.814714         3.5265       -178.303        21.7449        9.73246        14.7975       -2392.95     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1074_163_0_2.3e+11_7.10406e+09_1.72912e+28_160.dat
        80       0.757851        3.49395       -170.005        23.2468        12.8834        17.1988       -2702.72     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1080_163_0_2.3e+11_6.79319e+09_1.40691e+28_160.dat
        81       0.699536        3.59684       -171.336        18.5508        10.4762        13.8332       -2289.82     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1086_163_0_2.3e+11_6.63882e+09_1.24031e+28_160.dat
        82       0.692654        3.58253       -173.088         20.124        11.9325        15.3224       -2510.55     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1092_163_0_2.3e+11_6.70666e+09_1.14423e+28_160.dat
        83       0.733593         3.5959        -163.87        21.3119         9.9413        14.7269       -2427.48     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1098_163_0_2.3e+11_6.67754e+09_1.19277e+28_160.dat
        84       0.715054        3.74067       -176.361        22.6498        10.0992         15.392       -2475.02     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1104_163_0_2.3e+11_6.3569e+09_1.10572e+28_160.dat
        85       0.663342        3.77549       -164.964        19.3955        10.7314        14.3397       -2395.83     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1110_163_0_2.3e+11_6.38635e+09_9.43394e+27_160.dat
        86       0.705334        3.57442       -179.173        21.4349        9.85999        14.7347       -2424.62     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1116_163_0_2.3e+11_6.44279e+09_1.00028e+28_160.dat
        87       0.633789        3.87708       -160.685        25.3018        16.5926        20.1495       -3082.94     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1122_163_0_2.3e+11_6.24244e+09_1.05632e+28_160.dat
        88       0.952495        3.01389       -163.024        38.0341        15.9962         25.311       -3798.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1128_163_0_2.3e+11_9.84728e+09_3.42904e+28_160.dat
        89       0.707878        5.96173       -173.942        22.7955         8.5123        14.5718       -2297.17     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1134_163_0_2.3e+11_4.05533e+09_7.28046e+27_160.dat
        90       0.697744        3.46372       -179.075         25.394        12.4016        17.8572       -2734.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1140_163_0_2.3e+11_7.84395e+09_2.61813e+28_160.dat
        91       0.810748        5.37576       -168.577        20.5344         11.144        15.0607       -2394.75     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1146_163_0_2.3e+11_4.80299e+09_9.79636e+27_160.dat
        92       0.916912        3.61539       -169.975        28.9407        11.2641        18.7544       -2934.91     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1152_163_0_2.3e+11_7.61302e+09_2.55524e+28_160.dat
        93       0.803048        3.14202       -172.881        25.4093        9.18445        16.0736       -2537.77     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1158_163_0_2.3e+11_8.5888e+09_3.49674e+28_160.dat
        94       0.590049        3.38852       -185.137          31.33        10.3774        19.2919        -2891.6     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1164_163_0_2.3e+11_6.95105e+09_2.17879e+28_160.dat
        95       0.874521        3.05445        -171.12        26.1772        10.0546        16.8891       -2650.55     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1170_163_0_2.3e+11_9.02751e+09_3.95822e+28_160.dat
        96       0.729382         3.1946       -182.577        19.5346        7.81655        12.7777       -2135.92     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1176_163_0_2.3e+11_8.24765e+09_2.06495e+28_160.dat
        97       0.688167        3.20864       -182.259        31.4868        10.3641        19.3522        -2918.5     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1182_163_0_2.3e+11_8.62975e+09_2.68637e+28_160.dat
        98       0.924754        3.66158       -177.286        24.0173        9.90614        15.8746       -2525.72     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1188_163_0_2.3e+11_7.71113e+09_2.27337e+28_160.dat
        99       0.771079        3.66081       -187.393        15.9466        13.2656        14.2619       -2309.66     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/image_a+0.94_1194_163_0_2.3e+11_7.23794e+09_1.63927e+28_160.dat
