   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.515182        3.96859       -177.773        19.9229        34.2881        27.7175       -2869.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         1       0.511681        4.23081       -103.752        6.08096        25.5351        16.9776        -1933.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         2       0.405675        4.00828       -281.071        6.05408        19.5224        13.5679       -1543.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         3       0.607379        4.22295       -296.458        16.4806        16.6433        16.3039       -1835.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         4       0.690525        4.17055       -171.702        22.0094        32.9987        27.8619       -2937.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         5       0.630803         3.7399       -303.883        9.08587        8.76781        8.75796       -1151.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         6       0.564683        3.50242       -309.319        12.4507        20.3223        16.6969       -1882.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         7       0.878173         4.4442       -249.087         53.051        25.8792        36.8281       -3712.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         8       0.707475        4.51764       -317.714        18.5995        34.8867         27.502       -2824.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         9       0.723921         4.0944       -340.821        29.6801        69.8416        51.8961       -5182.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        10       0.743761        3.98703       -242.133        5.35717        17.8428        12.3269       -1509.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_163_0_230.e9_6.2e9_4.27927e+24_1.dat
