   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.414729         3.6363        111.352         6.4147        15.2663        11.2224       -1498.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0000_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         1       0.766954        4.16447        -61.753        23.1877        27.1115        25.0026       -2831.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0001_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         2       0.536533        3.55585       -178.592        6.34288         11.748        9.24089       -1254.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0002_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         3        1.02935        6.61701       -25.0672        81.0677        161.382        124.334       -13209.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0003_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         4       0.543713        3.50385       -170.458        10.2924         11.535        10.8213       -1340.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0004_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         5       0.474298         3.3318       -166.342        16.2313        24.2097        20.4023       -2650.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0005_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         6       0.549936        3.35577       -262.909        2.98087        11.7516        7.79709       -1086.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0006_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         7       0.482761        3.15945       -96.4045        14.7775        18.6698        16.7057       -1925.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0007_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         8       0.656601        3.17099        138.923        11.0437        18.0673        14.7659       -1730.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0008_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         9       0.837174        3.29192        104.202        29.4343        36.2371        32.7483       -3572.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0009_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        10       0.660518        3.24743        318.576        8.76757        20.1753        14.9558       -1794.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0010_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        11       0.778322        3.72483        172.539        13.4702        19.0151        16.3349       -1949.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0011_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        12       0.714382        3.83743        135.685        9.87866        19.9773        15.3238       -2198.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0012_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        13        1.30137        3.99256        144.402        33.6937        93.6487        66.4093       -6826.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0013_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        14       0.892512        4.19261        97.2699        9.67148        25.8337        18.4815       -2134.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0014_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        15        1.23283        3.95275        35.9735        6.57525        61.1439        36.7261       -4107.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0015_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        16        1.01344        3.98812        59.5088        5.52028        14.2244        10.2601       -1368.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        17        1.00619        3.40218        161.438        4.53849        47.1837        28.1106       -3626.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        18        1.11894        3.86251        139.144        19.9546        80.4648        53.1915       -5485.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        19        1.19434        3.69172        36.5261        14.1089        52.5029        35.1754       -4100.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        20       0.973052        4.28297        215.505        10.0859        23.4036        17.3125       -1983.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        21       0.728195        4.18181        136.587        6.15124         15.891        11.4554       -1421.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        22       0.571836        3.18276        178.645        27.5032        25.9119        26.1935       -2954.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        23        0.61327        3.61709        174.192         11.985        15.1732        13.5663        -1688.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        24       0.580587        3.64736        161.323          11.59         19.261        15.6627       -1864.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        25       0.561158        3.76073         171.45        4.87133        12.5743        9.06615       -1231.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        26        0.67805        3.94803        185.204        29.3428        31.3232        29.9847       -3242.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        27       0.791934        3.83839        173.934        45.2046        61.4677        53.5183       -5687.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        28       0.780948        3.69437        40.2478        49.9586        48.0039        48.0984       -5168.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        29        1.03698        3.92723        9.19548        22.0047        27.2474        24.5692       -2778.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        30       0.640312        3.44447       -39.4248        18.1502        46.3181        33.4845       -3580.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        31       0.611721        3.32396       -183.604        20.5279        63.5977        44.0869       -6008.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        32        1.22444        3.62255       -183.194        4.99675        40.1813        24.4256       -3069.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        33       0.641024         3.4547       -247.989        5.64529         62.288        36.9605       -4374.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        34       0.628911        3.45051       -127.948        9.08572        75.5409        45.7875       -5259.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        35       0.606584        3.73406       -140.097        4.39231        11.1739        8.08377       -1084.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        36       0.544782        3.64758       -141.293        13.3891        39.5926        27.7083       -3038.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_168_0_230.e9_6.2e9_1.53937e+25_20.dat
