   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.849106        3.46878        306.431        51.0502        203.452        130.959       -5573.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0028_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        29       0.642776        3.92169        226.037        30.2775        35.5942        32.0227       -1518.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0029_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        30       0.728759        3.15974        188.212         2.7301        14.6806        9.04267       -564.255     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0030_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        31       0.798974        3.57373        233.393        11.7978        10.8208        10.8419       -720.271     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0031_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        32       0.581785        3.70837        235.998        12.7412        18.1641        15.1849       -775.267     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        33       0.555211        3.81112        253.227        6.39395        18.4776        12.6439       -665.854     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        34       0.465954        3.47925        246.298        6.72046        5.38985        5.76061       -370.837     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        35       0.466249        3.38077        248.163        9.12705        8.74653        8.58896       -487.245     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        36       0.555411        3.35867        288.442        6.46672          14.35        10.4602       -575.517     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        37       0.608419        3.68415        261.965        7.91181        16.3314        12.1402       -649.245     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        38       0.549732        3.52656        257.532        2.47429        9.31439        6.05407       -371.473     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        39       0.555224        3.37486        240.278        14.7837        8.46943        10.8547       -596.278     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        40       0.652705         3.4013        240.865        20.3047        12.5629        15.4077       -789.459     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        41       0.889186        3.35548        271.707        11.3429        11.7026        11.1209       -679.133     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        42       0.929557        3.83272        286.763        19.1287        33.1401        25.9472       -1383.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        43       0.673999        3.24071        262.916        15.3602        16.3153        15.3108       -772.401     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        44       0.749415        3.68621        290.577        9.24065        9.16192        8.86033       -524.916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        45       0.600932        3.59784        313.654        3.51904        8.61373        6.12403       -422.848     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        46       0.773682        3.58197        359.899        8.11365        15.4714        11.7648       -635.955     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        47       0.778966        3.89724        342.166        18.6845        25.1632        21.4773       -1047.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        48       0.590103        3.52273        358.608        4.19649        18.7385         11.846       -624.772     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        49       0.581623        2.76274         310.33        11.7414        45.7973        29.5857       -1428.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        50       0.543715         2.8921        319.871        16.4621        38.5589        27.7167       -1312.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        51        0.62492        3.18135        356.644        8.25185        152.235         85.209       -3662.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        52       0.602292        3.19691        344.792        53.9419        33.4693        40.9831       -1861.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        53         0.7518        3.33951        323.781        27.9626         31.444        28.8076       -1587.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        54         0.6713        4.01722        342.708        14.5026         145.29        84.1506        -3582.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        55       0.545142        3.31981        330.868        5.01437        12.7362        8.97433       -525.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        56       0.572809        3.34704        357.541        3.88383          5.774        4.75598       -350.899     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        57       0.548689        3.12848        318.524        10.9865        19.0895        14.9325       -824.518     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        58        0.44061        3.61892        266.207         25.442        28.1857        25.9834       -1193.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        59       0.618284        3.68277         262.17        18.5244        25.6537        21.6722        -1057.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        60       0.459859        3.54321        297.156        11.9781        17.9333        14.7353       -736.883     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        61       0.557801        3.55011        305.033        48.1539        28.1375        35.6517       -1598.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        62        1.28761        4.36868        306.797        18.1932        53.8221        36.6455       -1670.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        63        1.19576        4.54548        325.014        16.2942        27.4523        21.6853       -1073.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        64        0.74134        4.03194        307.734        89.2617        169.452        129.025       -5450.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        65       0.618717        4.03632        190.503        20.0842        27.1686        23.1508       -1114.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        66       0.792029        3.69123        202.681        14.3654        15.6789        14.5447       -796.963     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        67       0.808448        3.79067        266.281        14.9136        8.11557        10.7203       -599.482     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        68       0.578628        3.53864        286.599        4.79323        15.9049        10.5802       -577.182     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        69        0.51697        3.65389        312.872        2.99972        8.57377        5.88093       -409.697     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        70         0.5233        3.53208        246.509         11.013         22.703        16.8828       -842.006     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        71       0.648525        3.43899        238.493        2.42811         12.079        7.51783       -473.493     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        72       0.413343         3.7159         262.66        26.9082        22.0109        23.2959        -1078.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        73       0.721158         3.6606        243.431        33.7873          34.62         32.998       -1564.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        74       0.524071         3.5337         19.596        8.66579        7.35752        7.64675       -546.125     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        75       0.468325        3.34701       -48.5939        7.64054        11.8898        9.64109       -535.853     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        76       0.729542        3.28173       -95.5583          27.28        9.79583        16.9002       -860.796     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        77       0.546161        3.46569        -87.955         10.343        11.9901        10.8484       -587.121     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        78       0.592288        3.93836       -35.3636        8.52388        14.4537        11.3939       -705.592     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        79       0.683318        3.74185       -49.7685        16.4827        25.4448        20.6886       -1025.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        80        0.58421         3.1288         85.995        10.9994        24.5952        17.8923       -1009.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        81       0.422502        3.10735        95.2618        23.9591        15.2888        18.4302       -908.263     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        82       0.911703        3.90441          21.91        4.14429        16.0135        10.3615         -606.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        83       0.520172        3.30737         14.865        15.6869        12.4491        13.3757       -876.525     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        84       0.536222        3.58913       -86.9798        13.3712        19.1095        15.9611       -816.899     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        85       0.785681         3.7615       -86.9418        14.2926        16.9242        15.1818       -802.584     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        86        0.90466        3.74383       -71.1854        12.6035        21.0056        16.6508       -866.185     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        87       0.708108         3.4292        58.3477        8.48909         10.276        9.13736       -562.815     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        88       0.954082          3.417       -50.2459        25.8312        24.1814        24.0009       -1186.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        89       0.501898        3.51041       -78.2804        4.79148        24.3887        15.1318       -747.446     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        90       0.583036         3.2668       -66.8118         9.3984        16.8211        13.0375        -678.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        91       0.674337        3.95036       -66.9095        24.4357        16.9695        19.5354       -939.125     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        92       0.507612        3.81549        66.7541        4.98922        9.83342        7.40601        -460.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        93       0.517735        3.67232        76.9455        6.61618        6.76163        6.45217       -441.148     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        94       0.458613        3.47381        72.0901        3.67692        20.2962        12.4601       -662.661     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        95       0.641933        3.84266       -32.9366        15.7759        18.8894        16.8694       -826.689     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        96       0.402628        3.73372        113.069        8.59852         10.749        9.43784       -526.138     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        97        0.66558        3.91384        188.316        5.67275        9.30974        7.41677       -462.037     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        98       0.531033        3.46194        50.5352        8.55617        35.2836        22.5847       -1201.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        99       0.613448          3.983       -86.3337        2.92628        7.69128        5.37605       -426.829     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_17_0_230.e9_6.2e9_3.16368e+25_80.dat
