   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.491141        4.06161        358.537        17.2102        25.3731        21.7457       -1670.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         1       0.933249        4.13853        329.767          5.838        16.7966        12.3283       -1108.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         2        0.63501        5.09321        319.171         19.604        22.7377        21.0429       -1708.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         3       0.665811        4.87861        338.053        16.8415        38.6362         29.628       -2228.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         4       0.449767         4.4282        354.645        7.32537        23.7628        17.0939       -1399.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         5       0.458137        4.28795        335.191        19.2596        13.5852        15.3807       -1260.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         6       0.460697        4.25355        316.486        7.39491        14.3105        11.4044       -1036.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         7       0.467311        4.28405        277.807        13.2055        16.9254        15.1476       -1223.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         8       0.443102        4.36706        255.619        15.5786        17.9438        16.6464       -1318.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         9       0.484309        4.34338        310.412        3.34784        14.3805        9.94088       -907.818     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        10       0.561584         4.5547        220.957        21.1522        8.02978        12.7258       -1227.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        11       0.637803        4.35101        189.657        4.60971        21.5869        14.7678       -1266.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        12        0.47371        4.19877        153.954        9.71186        23.4634        17.8009       -1442.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        13       0.530716        4.57205        5.33605        19.0292        14.3944        15.7842       -1269.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        14       0.624923        4.48787       -14.0939        14.1466        20.1204        17.4297       -1412.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        15       0.593288        4.35512         108.52        13.4821        18.3555        16.1153       -1435.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        16       0.327937        4.25106       -15.4493         8.9685        18.6445        14.6105       -1255.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        17       0.455126        4.60096       -124.083        8.13181        23.4538        17.2071       -1398.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        18       0.491886        4.40636       -122.133         8.0239        20.7498         15.532       -1300.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        19       0.748899        4.33816        -40.544        6.61371        21.7541        15.6146       -1414.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        20       0.601691        4.35425       -94.6545        15.2378        21.8415        18.8764       -1624.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        21       0.132151          1.504       -128.502        9.36103        21.7351        16.6253        -1354.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
