   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.578743        3.56862        253.197        23.7429        13.7764        17.5264       -989.982     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15       0.752173        4.12735        271.534        18.5766        15.6737        16.3393       -863.725     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
        16       0.787062        4.45947        270.664        21.0152        15.5997        17.3405       -1154.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_24.dat
        17        1.01619         4.3836        279.464        26.8451        15.2906         19.663       -1276.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18       0.841706        4.31114        274.968        34.9901        14.9197        22.9405       -1172.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19        0.77552        4.25832        281.105        16.9194        13.1186        14.2609       -879.377     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20       0.628731        4.20168        262.751        39.8011        16.7147        25.9571       -1219.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.604706        4.12969        266.383        41.8136        15.5737        26.2039       -1232.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.870756        4.16614        261.568        22.5302         22.029         21.437       -1167.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.598692        4.03442        171.235        22.7325        33.9086        27.8978       -1286.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.787925        3.99375        190.522        28.5884        27.9865        27.2195       -1275.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.858196        4.19178        283.576        26.6974        19.5512        21.8861       -1059.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26        0.88015        4.23298        287.138        27.6678        20.1032        22.5965       -1093.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.965183         4.2517        284.217        26.2334         14.939        19.2133       -963.191     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28       0.957465        4.43039        282.926        21.3484        12.4018        15.7667       -828.597     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.07511        4.71366        280.639        28.5626        25.1858        25.7057       -1274.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30        1.04619         4.4802        281.814         24.055         13.728        17.6337       -902.474     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.826148         4.2753        285.991        23.5002         14.755        17.9479       -904.069     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32         0.7659        4.12285        287.751         20.751        15.1588        16.9911       -877.552     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33       0.894115        3.66976        233.367        49.9249        37.5656        41.4666       -1935.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34        0.79928        4.04092        290.071        24.9638        21.1088         21.982       -1111.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.787367        3.98465        156.661        27.9634        33.1491        29.7229       -1359.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36        1.17963         3.9977        126.318        27.7883        39.6462        33.1344       -1622.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.572639        3.37552         245.16        44.8894        24.0282        32.0533       -1502.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.905972        3.76031        129.508        23.0039        31.3003         26.614       -1304.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39        1.15472        3.83965        128.509        27.5743        27.9022        26.7414       -1287.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40        1.18839        3.81429        127.828        30.8819        26.1553        27.2158       -1311.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41        0.63645        3.65352        236.586        28.9111        20.2463         23.204       -1122.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42         1.2938        4.10929        133.042        26.2645         20.146        22.0205       -1080.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.947876        3.99241        130.155        20.7338        24.1955        21.8328       -1052.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44       0.828003        3.56768        240.138        44.7434        102.102         73.884       -3214.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.701064        3.82856         242.68        38.1496        20.4848        27.2752       -1378.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46         1.3913        4.20731        132.032        28.7819        25.0952        25.7507       -1265.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.941078        3.91531        167.059        46.3103         46.625        44.7849       -1988.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.30569        3.92156        125.352        28.2675        29.1403        27.7016       -1337.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.647636        3.49717         245.44        30.8495        28.4943        28.4571       -1478.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.650696        3.64621        245.085        31.3729        38.2724        33.9273       -1784.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51        0.61112        3.70322         249.79        33.1122        50.3478        41.1491       -2069.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.689003        3.73229        250.953        32.7134        36.5374        33.5685       -2020.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.673147        3.74295        245.962        26.8433         19.046        21.6773       -1244.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.551864        3.70073        250.781        15.5175        15.3453        14.8574       -922.574     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        0.87728        3.62235        162.946        89.1964        37.0016        57.9261        -2526.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.578687        3.96063        153.514        23.4203        16.9154         19.073       -914.566     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.635306        3.67695        257.806         22.151        23.4396         22.032       -1115.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.799824        3.72006        257.708        29.9078        17.0782        21.9294       -1156.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.624998        3.69869        260.756        24.4534        31.1446        27.1492       -1515.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        2.47368        5.57423        203.188        45.7006        27.2252         34.115       -1641.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        2.59228        5.10729        195.884        39.8548        23.8523          29.81       -1474.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        3.29482         5.8291        195.349        60.1987        43.6677         49.126       -2343.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.69802        5.85975        161.097        42.9523        34.3956        36.7895       -1745.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.56724        5.25833         269.63         48.846        17.0003         29.971       -1522.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.18264        5.65993        155.717        75.4718         56.615        62.5923          -2726     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.28643         3.7483        121.472        28.9408        50.5447        39.4743       -1926.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.63059        5.19643        274.853        72.1197        14.0463        38.3199       -1896.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.782043        4.18182        263.708        54.3428        17.2891        32.4722       -1621.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.68608        4.92085        282.363        58.3064        15.6768        33.2988       -1656.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.35741        4.88935        280.158         54.366        14.7812        31.1364       -1681.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71        1.16851          4.674        272.784        52.6538        16.0902        31.1079       -1463.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72        1.40722        4.24193        199.367        31.2404        20.2426        24.1962       -1199.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.491598        3.62544        254.273        27.1975        18.8887        21.7441       -1083.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.854289        4.34771        268.121        28.4623        18.5609         22.108       -1075.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.932925        4.60373        271.463        40.8173        14.7372        25.3298       -1274.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.40279         4.7524        268.582        51.6352        17.8062         31.594       -1490.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77       0.786358        3.58458        160.446         79.565        43.4936        57.2987       -2495.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78         1.3014        4.64803         271.17        44.0243        14.0622        26.3364       -1303.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.21068        4.34995        272.169        39.7853         12.158        23.5053       -1163.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.662939        3.91462        258.782        39.3963        22.3028        28.7828       -1359.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.883093        4.28963        262.118        44.1714        30.3811        35.1557       -1914.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.654756        3.72929        246.157        41.6798        42.0732         40.366        -1860.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.795083        4.38637        266.833         27.453        18.8166        21.8145          -1401     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.702759        4.09062            268        21.1395        18.0515        18.7091       -966.953     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.721619        4.10129        265.523        29.2378        17.5377          21.89       -1122.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86       0.760158        4.26414        270.019        27.3389        15.8377        20.1673       -1056.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.994912        4.71034        266.619        26.1902        17.0738        20.3403       -1286.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.681663        3.42906        246.271        36.3518        27.7904         30.428       -1470.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.09815        4.71201        273.195        27.5733        15.1489        19.8978       -1294.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.785415        4.45073        268.789        29.1922        24.3788        25.5414       -1222.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91        0.60233        4.17162        268.092        32.3714        20.1398        24.6238       -1215.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.566377        4.23072         270.35         30.395        17.6399        22.4388       -1094.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.541587        4.16124        269.127        32.1103        16.4561        22.5357       -1084.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.680626        4.34331         267.14         30.748        13.5591        20.3997       -1101.62     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.758994        4.44967        267.638        33.6034         16.028        22.9433       -1134.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.851983        4.46291        279.604        31.1618        13.8108        20.7114       -1038.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.720872        4.15916        278.486        24.1343        17.3464        19.6091       -988.858     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.834765        4.14891        272.336        24.2394        19.0694        20.5784       -1025.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.931729        3.87123         169.33        48.4206        19.2078         30.974       -1425.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
