   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.387848        3.73068       -286.429        8.31701        16.0719        12.4871       -1514.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         1       0.396226        3.69987       -280.819         12.335        14.9301         13.582        -1613.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         2       0.458416         3.7242       -145.497        10.9059        15.6672        13.3761       -1598.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         3       0.534253        3.89636       -249.943        16.1883        29.4526        23.2905       -2549.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         4       0.458932        3.26136       -153.322         18.985        42.7817        31.8829       -3408.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         5        1.30937        4.00288       -282.383        59.9205        28.0895        41.3418       -4606.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         6       0.491092        2.56329       -259.527        18.1455        75.6101        49.7221       -5127.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         7        1.16354        3.28925       -260.508        19.9262        39.5995        30.5234       -3432.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         8       0.679796        2.86381       -168.803        22.1854        31.4794        26.9932       -2948.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         9       0.489748        2.86525       -283.818        11.3516        40.6285        27.4064       -3010.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        10       0.563418        3.06719       -270.894        34.8561        33.5952        33.6153       -3574.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        11       0.638548        3.72755       -286.221         31.339        12.6322        20.4807       -2285.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        12        0.56369        3.85304       -311.496        31.3238        37.3082        34.1547       -3598.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        13       0.524092        3.83957       -302.489        14.9786        16.8642        15.7912       -1843.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        14       0.487765        3.78113       -302.902        38.8752        31.9892        34.4533       -3918.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        15       0.585759        3.64904       -320.092        17.0172        53.3114        36.8743       -3930.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        16       0.599305        3.45123       -299.121        17.0034        6.92887        11.1537       -1395.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        17       0.556889        3.42905       -303.878        8.91707         12.928        11.0021       -1392.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_163_0_230.e9_6.2e9_1.03092e+28_20.dat
