   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.773415        4.88636        170.176        34.6724        56.6419        46.5246       -4640.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         1       0.781509        5.04133        203.195        89.9467        35.0885        57.4734       -5999.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         2       0.899936        3.39729        4.54434        29.6894        25.2568        26.6999       -2890.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         3       0.861389        3.78595        29.6245         106.85        80.5898        90.2649       -8662.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         4       0.877185        4.30387        8.43922        25.5137        26.2206        25.4973       -2710.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         5       0.783833        4.28809       -1.80842        9.43674         26.423        18.8838       -2166.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         6       0.867828        3.87012        -84.025        19.6998        22.2272        20.8072       -2233.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         7       0.767358        3.62008        -214.26        11.2129        30.1189        21.7161       -2412.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         8       0.706946        3.62573        -125.23        22.0438        27.0173        24.4955       -2565.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         9       0.711735        3.52075       -133.408        10.9736        14.9676        13.0521        -1526.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        10        1.10307        3.99247       -197.723        32.9989        23.2947        26.9759       -2878.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        11       0.986022        4.63275        207.662        12.6344        23.7983        18.7384       -2140.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        12       0.955344        3.92542        157.145        1.63231        56.8927        32.8398       -4095.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        13       0.756142        4.46217        334.271        3.52517         44.131        26.4188       -3511.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        14        0.70277        3.82601        265.476         9.9116        18.9569        14.8625       -1718.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0014_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        15       0.768579        4.04052        218.113        16.0108        17.5107        16.5975       -1897.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        16       0.640997        4.05908        229.307        9.04325        10.5462        9.74532        -1208.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        17       0.574612        3.52791        274.752        19.2989        27.8916         23.841       -2511.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_22_0_230.e9_6.2e9_1.54641e+25_10.dat
