   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.753456        3.68498       -297.172        5.81169        11.4883        8.90013        -1535.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        17       0.610874        3.13725       -303.875        14.2552        36.3477        26.3762       -3717.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        18       0.835826        3.69238       -224.012        14.4882        26.4869        20.9896       -3224.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        19        1.14286        3.54383       -256.334        16.1402        53.1748        36.5529       -5215.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        20        1.05409        4.12736       -142.156        11.1855        27.4294        20.0891       -2944.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        21       0.767213        4.00731       -212.312        5.46403        15.0422        10.7277       -1900.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        22        0.70388        3.23954       -171.162        11.5982        4.28261        7.38712       -1469.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        23       0.680128        3.58945       -185.227        8.80038        4.52272        6.31362       -1310.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        24       0.534715        3.75297       -197.091        14.3542        15.5536         14.848       -2289.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        25       0.497971        3.39746       -207.522         5.1496        7.03047        6.13392        -1177.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        26       0.498346        3.89133       -174.856        24.2462        35.7766         30.369       -4185.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        27       0.554419        3.69218       -184.734         30.613        77.5102        56.3387       -7402.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        28        1.08714        3.95988       -320.492        38.3517        48.5461        43.5605       -6264.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        29       0.736036        3.97357       -226.743        12.3889         47.245        31.6348       -4498.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        30        1.04074        4.26771       -161.288        30.8211        46.4453        39.1423          -5292     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        31       0.876155        3.31411       -179.453         6.1364        13.7196        10.2819       -1944.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        32       0.660099        3.42599       -182.548        2.08847        3.66225        2.93894       -852.253     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        33       0.603566        3.39479       -232.979        6.24695        10.6511        8.62208       -1647.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        34       0.535736        3.31586       -214.724        4.09414        19.7548         12.759       -2053.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        35        0.63472        3.59269       -162.355        5.05984        11.3596        8.50415        -1502.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        36       0.494749        3.66725       -140.796        7.74644        21.7091        15.4223        -2368.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        37       0.760264        3.90657       -137.941        5.01763        17.3501        11.8193        -2046.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        38       0.517243        3.60138       -145.996        5.71222        6.77542        6.23474       -1203.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        39       0.810095        3.44736       -193.235         12.141        15.2616        13.7306       -2313.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        40       0.510285        3.53747       -125.212        11.1522        24.2929        18.3295       -2739.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        41       0.699683        3.54337       -151.759        17.2305        17.5725        17.2124       -2678.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        42       0.733918        3.00514       -154.537        17.0476        10.7174        13.3189       -2211.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        43       0.564248        3.65444       -168.496        4.59866        15.1975        10.4408       -1805.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        44       0.569968        3.83925        -171.56        9.63826         10.944        10.2482       -1747.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        45       0.446607         3.9059       -265.226        4.72342        11.1497        8.24218        -1407.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        46       0.530296        3.34017       -178.409        11.8657        12.6216        12.1428        -2003.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        47       0.833568        3.44284       -165.308        15.0863        18.4946        16.8004       -2851.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        48       0.577467        4.09131       -158.577        8.18156        20.6234        15.0059       -2373.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        49       0.454994        3.38131       -183.417        8.81061        4.38283        6.24019       -1165.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        50       0.470491         3.6809       -172.785         7.1003         18.342        13.2699       -2115.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        51       0.614813        3.78483       -179.644        5.27261        14.7891        10.5043       -1813.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        52       0.389582        3.34474       -225.076        3.63896        10.4985        7.41193       -1347.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        53       0.447295        3.64861       -211.214        4.96584        7.85849        6.51539       -1213.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        54       0.634477        3.47647       -267.467        6.21742        10.9375        8.76872       -1635.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        55       0.535008        3.54135       -271.379        5.15659        11.0716        8.38565       -1543.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        56       0.789183        4.09719       -6.57343         14.639        66.8897        43.5369       -6308.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        57       0.466662         3.3874        101.121        3.82756        10.9047        7.71936       -1437.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        58       0.573176        3.58737        100.016        5.90491        6.53956        6.18663       -1175.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        59       0.566697        3.15867        160.785        4.35343         7.9518        6.30309       -1221.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        60       0.496488        3.53519        160.685        2.68015        13.5637        8.70391       -1546.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        61       0.536491        3.42456        169.227        4.00275        13.4769        9.22626       -1641.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        62       0.671907        4.23638        202.541        6.11962        32.4183        20.6795        -3009.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        63       0.595027        3.41551        279.228        3.73617        9.01315        6.62736       -1366.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        64       0.703062        3.88158        249.378        8.20518        12.4131        10.4474       -3856.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        65       0.688481         3.3288        270.315        5.86131        9.34196        7.72722       -1540.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        66        0.59313        3.50938        238.875        14.3076        25.6177        20.4281       -3107.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        67       0.500604        3.40846        195.462        8.83565        17.3052        13.4417       -2141.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        68       0.686141        3.63003        179.645        10.9796        21.3596        16.6228       -2570.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        69       0.488557        3.24839        149.198        9.93574        7.08311         8.2282       -1454.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        70       0.403717        3.55603        167.189        1.99329        3.13545        2.60474       -707.743     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        71       0.647003        3.61312        171.549        6.41347        4.73207        5.40027       -1182.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        72       0.803068        4.06642        190.236        5.10891        14.6021        10.3296       -1839.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        73       0.820607        4.38192        169.958        10.3977        14.0716        12.3163       -2195.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        74       0.450653        3.58619        169.359        2.46123        4.10374        3.34543       -835.735     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        75       0.665499         3.4199         184.09        8.90626        10.8288        9.86833       -1744.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        76       0.554936        3.33027        151.257        2.47693        8.85229        5.99455       -1218.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        77       0.418778        3.70016         176.37        2.75614        4.56721        3.73057       -869.418     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        78       0.469379        3.74983        149.132         5.2585         7.3655        6.36733       -1171.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        79       0.542127        3.99057        103.979        9.96069          15.94        13.1674       -2043.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        80       0.690887        3.44381        164.955        8.09828        10.5304        9.35365       -1762.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        81       0.734585        3.95484         156.34        3.95422        3.85832        3.85303        -994.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        82       0.454965        3.51209        176.666        2.65918        6.51513        4.77266       -1080.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        83       0.460721        3.47903         150.91        4.88651        8.94305        7.08467       -1296.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        84       0.420555        3.48339        125.547        5.11232        12.2214        9.00634       -1596.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        85       0.574824         3.4214        102.462         4.3897        4.05414        4.14988       -936.982     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        86       0.518497        3.42074        35.2092        6.86018        42.5717        26.6489       -4256.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        87       0.881944        4.09934        107.634        15.2393        29.4052        22.9376       -3488.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        88       0.779746        3.98833        73.4773        26.1156        14.6235        19.4049       -3401.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        89       0.794192        3.03644        146.524        7.72881        7.91182        7.73715        -1579.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        90       0.558993        3.30243        97.3208        7.71488        30.2368        20.1539       -3057.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        91       0.805619        3.77216        355.874        6.65329        33.3504        21.4285       -3276.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        92       0.901839        3.64593        215.684        6.15204        24.6435        16.3672       -2605.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        93        1.25239        3.34679        144.683        8.91313        26.8022        18.7597       -3259.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        94       0.908734        3.27844        122.303        8.24739        27.3289        18.7655       -2994.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        95       0.753835        3.67703        149.569          7.572        34.7444        22.6005       -3375.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        96       0.671368        3.82402        196.951        13.9858        32.9469        24.3675       -4029.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        97       0.637551        3.59734        191.804        6.66254        12.7558        9.97257       -1683.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        98       0.455271        3.41734        266.857        5.67184        11.1889        8.67318       -1538.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        99       0.489773        3.85286         206.52        6.90762        8.35117        7.62733       -1333.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_158_0_230.e9_6.2e9_1.50289e+25_20.dat
