   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.499512        1.72099       -169.886        3.39073        8.81949        6.19617       -1177.08     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.501067        1.79435       -161.562        5.29671        5.11756        5.13817       -1061.02     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.530705        1.72664         173.81        3.25337        4.59723         3.9184       -897.029     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.639097        1.75509        162.725        1.59646        1.22643        1.38295       -583.023     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.623097         1.7595        166.621        1.06418        1.50445        1.28208       -571.601     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.572148        1.66237        167.377        10.0982        6.73731        8.21262       -1428.66     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.544085        1.69467        186.467        1.15737        5.12621        3.22447       -808.055     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.483051        1.64747         162.56        3.68776        7.90899        5.85636       -1134.93     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.596108        1.80243       -207.621        6.61667        4.95469        5.66445       -1121.55     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.780412        1.83474       -190.079        15.0872         11.918        13.2413       -2080.19     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20        1.45076        1.76879       -212.767        8.12212        22.5514        15.5897       -2543.51     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.784019        1.79209       -186.609        21.8365        16.6619        18.8567       -2756.97     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.728149        1.80256       -178.861        26.1573        40.2582        33.2327       -4510.07     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.851228        1.75912       -181.722        28.9073        5.75947        16.4163       -2453.15     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.570169        1.73443        -176.42        1.17869        3.60042        2.43425       -712.498     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25        0.67915        1.81547       -182.781         4.6497        3.38135        3.92788       -901.373     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.538469        1.80534        -185.04        1.25224         4.9961        3.20021       -819.201     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.693303        1.83958       -204.756        7.38125        12.7964        10.1309       -1676.21     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.646385        1.79118       -189.638         5.2298        3.08963        4.04373       -913.164     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.697535        1.79827       -193.422        5.64988        3.83168        4.62753       -985.875     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.635377        1.74859       -193.926        6.76173        5.35588        5.94205        -1149.5     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.667562        1.77942       -198.785        7.75535        7.45241        7.50191       -1339.14     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.732136        1.79046       -187.922         18.301        3.50688        10.3199       -1690.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.516009        1.70895       -175.567        2.61872        1.19977         1.8427       -647.386     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.541419        1.74813       -194.542        1.53732        2.58844        2.06977       -667.022     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.513258        1.69574       -176.273        1.47349        1.13216        1.27653       -572.584     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.504177        1.77145       -173.852        1.29579        3.22983        2.29418       -705.153     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37       0.576662        1.84668       -176.762        2.41694        14.6519        8.80338       -1508.93     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.543167        1.84703       -179.916        4.93836        20.4418         13.008        -2031.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.544712        1.77977       -176.121        2.87065        3.41284        3.11997       -816.875     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.492771         1.7286       -170.494        2.59339        3.88064        3.23678       -839.683     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41        0.52641        1.76975       -180.794         3.5763        5.37487        4.47584       -981.484     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.568314        1.74425        -169.74        5.10638        3.93912        4.43201       -967.381     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43        0.56399        1.72029       -190.086        4.33193          4.282        4.25292       -945.518     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.555596        1.75711       -180.703        3.46558        4.50332         3.9675       -910.278     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
