   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.06054        4.47285        161.106        17.9724        11.4444        14.1225       -2250.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63320E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.13476        4.64616        170.637        18.2224        21.0836        19.5941       -2945.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.978345        4.49008        163.319        10.6111        10.8829         10.634        -1822.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58270E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13         1.2902        4.46359        168.829        15.4027        20.6296        18.1249       -2812.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59531E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        1.04068        4.47226        168.424        6.43765        23.9175        16.0864       -2512.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57106E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15         1.0741        4.39151        189.102          12.33        19.1665         15.985       -2494.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58693E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.22001        4.27108        182.573        11.1662        20.4098        16.1747       -2553.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69410E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        1.18712        4.31767         180.63        15.6777        24.2185        20.2406       -3042.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67993E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.35851        4.43467         173.46        29.6284        24.9398        26.6611       -3854.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68519E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.56921        4.32856        169.993        16.2477        17.1915        16.5763       -2661.13     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67905E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.43389         4.8519        178.604        12.1623        19.9493        16.3483       -2561.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64981E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        1.34393        4.79956        176.646        39.8519        22.2131        29.5547        -4182.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59218E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        1.82879         4.5479        146.944        9.09625        48.0491        30.6616       -4542.08     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58270E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.88627        4.36008        144.991        14.8872        33.3925        25.0044       -4179.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55743E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.04832        4.92635        180.237        35.9218        23.3516        28.4925       -4014.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49565E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.41273        5.33998        202.988        20.4102        17.7288        18.6712       -2869.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.48821E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26          0.985        4.32633        175.697        13.2608        22.5261        18.2561       -2773.21     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49345E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        1.50895        4.34357        167.411        14.0469        21.4958        18.0219       -2950.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.53069E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28         1.8382        4.69309        167.371        19.5128        14.2823        16.3662       -2891.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52741E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.12204        4.36255        150.584        6.20534        15.7824        11.4595       -2144.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57311E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        2.16309        4.23865        138.769        7.59002         25.954        17.7169       -3098.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57715E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.29867        4.56491        167.047        6.15411        20.4899        14.0569       -2325.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61676E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.56931        4.59355        173.207        7.53954        15.7484        12.0162       -2097.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63274E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.40952        4.39703        168.904        9.90852        23.4856        17.3437       -2972.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60194E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.903594        4.23979        159.879        7.34834        27.5839        18.5196       -3098.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.886713        4.11603        159.703        7.60348         48.849        30.4626       -4789.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60690E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.15651        4.59551        159.619         4.2171        24.0611        15.2083       -2840.85     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59677E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37         1.5855        5.33769        202.054        8.69979         28.983        19.8812       -3146.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.27114        5.31907        220.665        12.1082        13.9431        12.9827        -2153.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59095E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39         1.2307        4.66056        188.256        22.5957        13.7088        17.3772       -2724.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60510E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.22474        4.73197        154.794         8.3538        16.8946        13.0053       -2200.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.15579        4.81518        148.139        9.00629        21.1212        15.6387       -2493.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61664E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.44639        4.52586        129.237        5.32134        7.88188        6.68179       -1497.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.984534        4.71654        208.578         6.8828        10.6374        8.88881       -1683.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.14297        4.16057        139.748        6.55346        15.1861        11.2778       -2013.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.38019        4.25722        132.236        9.12126        23.6775        17.1108        -2832.2     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60702E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.14492         4.4375        193.548        18.2232        9.96219        13.4059       -2290.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.50813        4.21784        136.501        7.58003        21.2231          15.08       -2661.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65132E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.44539        5.33517        203.409        9.02109        10.5449        9.75989       -1833.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.44928        5.24717        189.801        8.03913        11.0929        9.64117       -1923.65     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.50626        4.53484        103.428        11.6105        13.9777        12.7873       -2269.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.66004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.07865        4.73815        191.775        5.30821        13.8161        9.97824       -2114.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69905E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.13718        4.27945         165.41        13.8153        21.9101        18.1525       -2879.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67069E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53         1.0413        4.50389        86.6856        9.20505        13.4738        11.4691       -1947.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69339E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.19027        4.26343        167.844        4.13861         5.3797        4.77915       -1249.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.73019E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.776466         4.3766         171.82        3.75126        5.66934         4.7732        -1125.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.70857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.05748        4.96934        190.113        7.09167        9.11767        8.13325        -1581.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61653E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.864589        4.54928        187.743        8.58429        6.60134        7.37703       -1471.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57560E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.902227        4.26981         184.23        10.4867        8.84488        9.44627       -1744.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59475E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.745237        4.50149        203.492        11.9827        9.36827         10.383       -1796.45     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.809105        4.66053        202.987        19.5975        10.4173        14.2521       -2243.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58259E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.729647        4.42915        201.579        9.44294        12.7447         11.166       -1847.08     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60408E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.710041        4.63635        206.207        8.14337        8.66776        8.33666       -1531.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65934E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.951248        5.29449        199.442        6.07494        7.06316        6.55135       -1344.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62302E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.805864         4.2729        153.628        11.9134        11.6068        11.5987       -1922.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62268E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.716152        4.42473        157.005        5.37079        8.56283        7.08204       -1384.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65283E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.988041        5.27723        195.678         6.5122        11.8092        9.38094       -1695.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68762E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.865089        5.21896        190.221        13.7048        14.0939        13.7555       -2219.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64068E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        0.77562        4.08936        150.693        13.7287        15.2657        14.4179       -2291.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58754E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
