   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.19031        3.53364       -240.267        12.9341        36.0829        25.9253       -2175.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0000_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         1        0.93858         2.9186       -167.038        24.6262        138.873        89.6068       -6821.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0001_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         2       0.895416        3.57504        137.794        20.0288        62.1229        43.7292          -3732     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0002_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         3        1.20348        3.36733        136.575        55.0193        139.011        101.977       -7334.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0003_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         4       0.782782        3.70352        124.646        21.4319        132.485        84.6511       -6096.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0004_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         5        1.19586        3.81746        307.455        24.4547        77.6893        54.4468       -4087.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0005_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         6        1.02509        3.83344        237.334        37.0714        70.0767        55.1832       -4166.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0006_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         7       0.995579        3.21241        182.625         18.992        51.6653        37.3121       -2975.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0007_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         8       0.872486        3.58289        250.453        18.2824        33.4062        26.5531       -2210.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0008_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         9       0.795721        3.74067        271.632        11.6146        11.6197        11.3613       -1094.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0009_17_0_230.e9_6.2e9_2.4268e+25_40.dat
